,epoch,participant,test_loss,test_accuracy,train_accuracy
5972,725.0,g,0.01399074096486065,0.9222203038674033,1.0
5973,726.0,2.0,0.010624416165228467,0.93515625,1.0
5974,726.0,6.0,0.01399437638465315,0.925,1.0
5975,726.0,1.0,0.013421921237022617,0.928125,1.0
5976,726.0,5.0,0.015225816308520735,0.915625,1.0
5977,726.0,0.0,0.012647071678657085,0.9265625,1.0
5978,726.0,7.0,0.016782208043150604,0.909375,1.0
5979,726.0,8.0,0.0138041757280007,0.92578125,1.0
5980,726.0,g,0.014003610842136372,0.9221339779005525,1.0
5981,727.0,2.0,0.010639863571850584,0.93515625,1.0
5982,727.0,3.0,0.014284269139170646,0.9171875,1.0
5983,727.0,8.0,0.013780082622542978,0.92578125,1.0
5984,727.0,6.0,0.014019378903321921,0.92421875,1.0
5985,727.0,7.0,0.016749255266040562,0.909375,1.0
5986,727.0,4.0,0.014309149200562388,0.9203125,1.0
5987,727.0,0.0,0.012631084851454944,0.9265625,1.0
5988,727.0,g,0.014019350179336651,0.9222203038674033,1.0
5989,728.0,4.0,0.014329177979379892,0.9203125,1.0
5990,728.0,0.0,0.012674751051235944,0.9265625,1.0
5991,728.0,3.0,0.014300861593801529,0.9171875,1.0
5992,728.0,5.0,0.015251014218665659,0.915625,1.0
5993,728.0,6.0,0.014081145066302269,0.92421875,1.0
5994,728.0,7.0,0.016831452562473714,0.909375,1.0
5995,728.0,2.0,0.010639414479373954,0.93515625,1.0
5996,728.0,g,0.014032775379083175,0.9221339779005525,1.0
5997,729.0,6.0,0.014098933024797589,0.92265625,1.0
5998,729.0,2.0,0.010615938861155883,0.93515625,1.0
5999,729.0,4.0,0.014288888964802026,0.92109375,1.0
6000,729.0,7.0,0.016779575543478132,0.909375,1.0
6001,729.0,5.0,0.015270338533446193,0.915625,1.0
6002,729.0,1.0,0.013413509671227074,0.92890625,1.0
6003,729.0,0.0,0.012618652521632611,0.9265625,1.0
6004,729.0,g,0.014042575696505123,0.9220476519337016,1.0
6005,730.0,7.0,0.016811950644478203,0.909375,1.0
6006,730.0,0.0,0.012651525193359704,0.9265625,1.0
6007,730.0,5.0,0.015270025515928865,0.915625,1.0
6008,730.0,8.0,0.013866554712876678,0.925,1.0
6009,730.0,2.0,0.010647546980180778,0.93515625,1.0
6010,730.0,1.0,0.013421169418143109,0.928125,1.0
6011,730.0,4.0,0.014339735067915171,0.9203125,1.0
6012,730.0,g,0.01405651610166488,0.9220476519337016,1.0
6013,731.0,2.0,0.010663656677934341,0.93515625,1.0
6014,731.0,5.0,0.01524809489492327,0.915625,1.0
6015,731.0,3.0,0.014332370855845511,0.9171875,1.0
6016,731.0,6.0,0.014118838589638472,0.92265625,1.0
6017,731.0,1.0,0.013438251399202272,0.928125,1.0
6018,731.0,0.0,0.012651586509309708,0.9265625,1.0
6019,731.0,7.0,0.016875411267392337,0.909375,1.0
6020,731.0,g,0.014070199575154265,0.9219613259668509,1.0
6021,732.0,2.0,0.01065538418770302,0.9359375,1.0
6022,732.0,8.0,0.013896959833800793,0.925,1.0
6023,732.0,0.0,0.012696600146591663,0.9265625,1.0
6024,732.0,6.0,0.01407875397708267,0.92421875,1.0
6025,732.0,3.0,0.01431295006768778,0.9171875,1.0
6026,732.0,1.0,0.01343339153099805,0.928125,1.0
6027,732.0,4.0,0.01438098178477958,0.9203125,1.0
6028,732.0,g,0.014080075648882123,0.9222203038674033,1.0
6029,733.0,7.0,0.016877325344830753,0.909375,1.0
6030,733.0,2.0,0.010665538617467973,0.93515625,1.0
6031,733.0,1.0,0.013436871624435298,0.928125,1.0
6032,733.0,3.0,0.014393066335469485,0.9171875,1.0
6033,733.0,4.0,0.014363374840468169,0.9203125,1.0
6034,733.0,8.0,0.013867111667059362,0.925,1.0
6035,733.0,0.0,0.012696415302343667,0.9265625,1.0
6036,733.0,g,0.01409580105290496,0.9221339779005525,1.0
6037,734.0,8.0,0.013947253255173564,0.925,1.0
6038,734.0,3.0,0.01435997085645795,0.9171875,1.0
6039,734.0,2.0,0.010676237595907878,0.934375,1.0
6040,734.0,4.0,0.014380646997597068,0.9203125,1.0
6041,734.0,7.0,0.01685351214837283,0.909375,1.0
6042,734.0,6.0,0.014168977329973131,0.92265625,1.0
6043,734.0,1.0,0.013456413190579043,0.92890625,1.0
6044,734.0,g,0.014105560503483914,0.9222203038674033,1.0
6045,735.0,4.0,0.014413240528665484,0.9203125,1.0
6046,735.0,6.0,0.014176942373160273,0.92265625,1.0
6047,735.0,5.0,0.015285110753029584,0.915625,1.0
6048,735.0,7.0,0.016880286484956743,0.909375,1.0
6049,735.0,8.0,0.01393067380413413,0.925,1.0
6050,735.0,1.0,0.013458877493394538,0.92890625,1.0
6051,735.0,3.0,0.014386323152575643,0.9171875,1.0
6052,735.0,g,0.014115147167435354,0.9221339779005525,1.0
6053,736.0,8.0,0.013947804481722415,0.925,1.0
6054,736.0,2.0,0.01068217984866351,0.934375,1.0
6055,736.0,6.0,0.014146145863924176,0.92265625,1.0
6056,736.0,4.0,0.0143927232013084,0.9203125,1.0
6057,736.0,3.0,0.014420270430855453,0.9171875,1.0
6058,736.0,5.0,0.015283127804286778,0.915625,1.0
6059,736.0,1.0,0.013459140760824084,0.92890625,1.0
6060,736.0,g,0.014123366354226305,0.9220476519337016,1.0
6061,737.0,1.0,0.013549851771676913,0.92890625,1.0
6062,737.0,7.0,0.016926060523837806,0.91015625,1.0
6063,737.0,5.0,0.015307915164157748,0.915625,1.0
6064,737.0,2.0,0.010681874884176068,0.934375,1.0
6065,737.0,8.0,0.01389970574527979,0.925,1.0
6066,737.0,6.0,0.01415581104811281,0.92265625,1.0
6067,737.0,4.0,0.01444185512373224,0.91953125,1.0
6068,737.0,3.0,0.014401871571317315,0.9171875,1.0
6069,737.0,g,0.01412827666076762,0.9221339779005525,1.0
6070,738.0,1.0,0.013529115475830623,0.92890625,1.0
6071,738.0,6.0,0.014155059633776546,0.92265625,1.0
6072,738.0,8.0,0.013987456727772952,0.925,1.0
6073,738.0,4.0,0.014392528228927403,0.9203125,1.0
6074,738.0,2.0,0.01067911508725956,0.934375,1.0
6075,738.0,3.0,0.014402837795205414,0.9171875,1.0
6076,738.0,5.0,0.015306638134643436,0.915625,1.0
6077,738.0,g,0.014136395921888222,0.9220476519337016,1.0
6078,739.0,1.0,0.01349932489101775,0.92890625,1.0
6079,739.0,3.0,0.01444820681354031,0.91640625,1.0
6080,739.0,2.0,0.010697399996570312,0.934375,1.0
6081,739.0,0.0,0.012786585069261492,0.9265625,1.0
6082,739.0,5.0,0.015307481121271848,0.915625,1.0
6083,739.0,8.0,0.013993937545455993,0.925,1.0
6084,739.0,7.0,0.016927119856700302,0.91015625,1.0
6085,739.0,g,0.014151688982801414,0.9217886740331491,1.0
6086,740.0,3.0,0.014413550565950572,0.9171875,1.0
6087,740.0,7.0,0.016924626706168056,0.91015625,1.0
6088,740.0,2.0,0.010684418003074824,0.934375,1.0
6089,740.0,6.0,0.01417734514689073,0.9234375,1.0
6090,740.0,5.0,0.015305917407386006,0.91484375,1.0
6091,740.0,8.0,0.013981691771186888,0.925,1.0
6092,740.0,0.0,0.012838277721311898,0.9265625,1.0
6093,740.0,g,0.014162260110831552,0.9220476519337016,1.0
6094,741.0,7.0,0.016994046536274253,0.9109375,1.0
6095,741.0,1.0,0.013529340672539547,0.92890625,1.0
6096,741.0,6.0,0.014180271641816945,0.925,1.0
6097,741.0,5.0,0.015305627579800784,0.91484375,1.0
6098,741.0,3.0,0.014431312656961381,0.9171875,1.0
6099,741.0,2.0,0.010708775740931742,0.93515625,1.0
6100,741.0,8.0,0.013988822023384273,0.925,1.0
6101,741.0,g,0.014173061207923473,0.9221339779005525,1.0
6102,742.0,4.0,0.014475844183471054,0.92109375,1.0
6103,742.0,3.0,0.01446875287219882,0.91640625,1.0
6104,742.0,2.0,0.010711496545991395,0.93515625,1.0
6105,742.0,6.0,0.014218768174760043,0.9234375,1.0
6106,742.0,1.0,0.01357676709885709,0.92890625,1.0
6107,742.0,0.0,0.012882964487653225,0.9265625,1.0
6108,742.0,5.0,0.015304491762071848,0.91484375,1.0
6109,742.0,g,0.014179272720916968,0.9220476519337016,1.0
6110,743.0,7.0,0.016960206115618347,0.909375,1.0
6111,743.0,6.0,0.014185624732635915,0.92421875,1.0
6112,743.0,8.0,0.013989055599085986,0.925,1.0
6113,743.0,1.0,0.013578229083213956,0.92890625,1.0
6114,743.0,2.0,0.01071312313870294,0.93515625,1.0
6115,743.0,3.0,0.014450005698017776,0.91640625,1.0
6116,743.0,4.0,0.014484761678613723,0.9203125,1.0
6117,743.0,g,0.014190518202546994,0.9222203038674033,1.0
6118,744.0,5.0,0.015347792557440698,0.915625,1.0
6119,744.0,7.0,0.01698660950642079,0.9109375,1.0
6120,744.0,1.0,0.013590355176711455,0.92890625,1.0
6121,744.0,8.0,0.014030357054434717,0.925,1.0
6122,744.0,3.0,0.014454511844087392,0.9171875,1.0
6123,744.0,2.0,0.010713381625828333,0.93515625,1.0
6124,744.0,0.0,0.012838068290147931,0.9265625,1.0
6125,744.0,g,0.014203138056774598,0.9219613259668509,1.0
6126,745.0,4.0,0.014493052032776177,0.92109375,1.0
6127,745.0,7.0,0.01696091811172664,0.91015625,1.0
6128,745.0,0.0,0.012898418121039867,0.9265625,1.0
6129,745.0,2.0,0.010719125234754757,0.934375,1.0
6130,745.0,1.0,0.013580773316789418,0.92890625,1.0
6131,745.0,6.0,0.014197999401949346,0.9234375,1.0
6132,745.0,3.0,0.014481125783640891,0.91640625,1.0
6133,745.0,g,0.014210811245495721,0.9221339779005525,1.0
6134,746.0,1.0,0.013579322598525323,0.92890625,1.0
6135,746.0,4.0,0.014517195208463817,0.92109375,1.0
6136,746.0,5.0,0.015335958544164896,0.91484375,1.0
6137,746.0,3.0,0.014552074437960982,0.915625,1.0
6138,746.0,7.0,0.016992705105803908,0.9109375,1.0
6139,746.0,0.0,0.012914627825375646,0.9265625,1.0
6140,746.0,6.0,0.014230745634995401,0.9234375,1.0
6141,746.0,g,0.014216632190229917,0.9223066298342542,1.0
6142,747.0,6.0,0.014271947438828647,0.9234375,1.0
6143,747.0,5.0,0.015347848576493562,0.915625,1.0
6144,747.0,8.0,0.014094992983154952,0.925,1.0
6145,747.0,0.0,0.012946295319125056,0.9265625,1.0
6146,747.0,3.0,0.014571960549801588,0.91484375,1.0
6147,747.0,4.0,0.014508836658205838,0.92109375,1.0
6148,747.0,7.0,0.017003163555637003,0.91015625,1.0
6149,747.0,g,0.014226148657189446,0.9223929558011049,1.0
6150,748.0,7.0,0.01700523335020989,0.9109375,1.0
6151,748.0,0.0,0.012888768664561212,0.9265625,1.0
6152,748.0,8.0,0.014083676785230637,0.92578125,1.0
6153,748.0,4.0,0.014505021320655943,0.92109375,1.0
6154,748.0,5.0,0.015362415416166186,0.915625,1.0
6155,748.0,3.0,0.014556895953137427,0.91484375,1.0
6156,748.0,1.0,0.013617783493828028,0.92890625,1.0
6157,748.0,g,0.014240226150716743,0.9221339779005525,1.0
6158,749.0,0.0,0.012960001430474221,0.9265625,1.0
6159,749.0,1.0,0.01362649246584624,0.92890625,1.0
6160,749.0,4.0,0.014514574245549739,0.92109375,1.0
6161,749.0,2.0,0.010720688561559655,0.934375,1.0
6162,749.0,8.0,0.014052851870656014,0.925,1.0
6163,749.0,3.0,0.014549565513152628,0.915625,1.0
6164,749.0,6.0,0.01429400418419391,0.9234375,1.0
6165,749.0,g,0.01425008309181157,0.9219613259668509,1.0
6166,750.0,3.0,0.014585121278651058,0.91484375,1.0
6167,750.0,6.0,0.014293328812345862,0.9234375,1.0
6168,750.0,1.0,0.013633759945514612,0.92890625,1.0
6169,750.0,7.0,0.017067096498794853,0.909375,1.0
6170,750.0,4.0,0.014515367173589765,0.92109375,1.0
6171,750.0,0.0,0.012984877265989781,0.925,1.0
6172,750.0,2.0,0.010720372892683372,0.934375,1.0
6173,750.0,g,0.014254617675539436,0.9223066298342542,1.0
6174,751.0,6.0,0.014328064199071377,0.9234375,1.0
6175,751.0,1.0,0.013623048135195858,0.92890625,1.0
6176,751.0,2.0,0.01072131372493459,0.934375,1.0
6177,751.0,3.0,0.01459787404164672,0.915625,1.0
6178,751.0,0.0,0.013005071633961052,0.92578125,1.0
6179,751.0,4.0,0.01456543225212954,0.921875,1.0
6180,751.0,5.0,0.015361669077537953,0.915625,1.0
6181,751.0,g,0.014256326768557587,0.9220476519337016,1.0
6182,752.0,2.0,0.01072336977958912,0.934375,1.0
6183,752.0,4.0,0.014546110958326608,0.92109375,1.0
6184,752.0,5.0,0.015365280257537962,0.915625,1.0
6185,752.0,3.0,0.014593564835377038,0.91640625,1.0
6186,752.0,1.0,0.013644375288276934,0.92890625,1.0
6187,752.0,6.0,0.01430322453379631,0.92265625,1.0
6188,752.0,7.0,0.017094544623978435,0.909375,1.0
6189,752.0,g,0.014255311646166216,0.9217886740331491,1.0
6190,753.0,2.0,0.010743400004867,0.934375,1.0
6191,753.0,6.0,0.014330661261919887,0.9234375,1.0
6192,753.0,1.0,0.013627357690711505,0.92890625,1.0
6193,753.0,8.0,0.014141224324703217,0.925,1.0
6194,753.0,7.0,0.01710272319614887,0.909375,1.0
6195,753.0,4.0,0.014569802378537134,0.921875,1.0
6196,753.0,3.0,0.014593594800680875,0.91640625,1.0
6197,753.0,0.0,0.013015943148639053,0.92578125,1.0
6198,753.0,g,0.01426201866176211,0.921875,1.0
6199,754.0,3.0,0.014592690370045602,0.91640625,1.0
6200,754.0,2.0,0.010743687348440289,0.934375,1.0
6201,754.0,5.0,0.015361181297339498,0.915625,1.0
6202,754.0,0.0,0.013033060205634684,0.92578125,1.0
6203,754.0,6.0,0.014323736168444156,0.9234375,1.0
6204,754.0,1.0,0.01363506753987167,0.92890625,1.0
6205,754.0,8.0,0.014102567406371235,0.925,1.0
6206,754.0,g,0.01426759465788594,0.9217886740331491,1.0
6207,755.0,2.0,0.010731013461190741,0.934375,1.0
6208,755.0,8.0,0.014140054676681757,0.925,1.0
6209,755.0,3.0,0.014601137128192932,0.91640625,1.0
6210,755.0,0.0,0.013006678607780486,0.9265625,1.0
6211,755.0,4.0,0.014562154124723748,0.92109375,1.0
6212,755.0,6.0,0.014324052992742508,0.9234375,1.0
6213,755.0,5.0,0.015347278490662575,0.91640625,1.0
6214,755.0,g,0.014271658890107545,0.921875,1.0
6215,756.0,2.0,0.010745287225290667,0.934375,1.0
6216,756.0,7.0,0.017118299449793994,0.91015625,1.0
6217,756.0,1.0,0.013657098758267238,0.92890625,1.0
6218,756.0,0.0,0.013031892594881356,0.9265625,1.0
6219,756.0,8.0,0.01417281422764063,0.92578125,1.0
6220,756.0,5.0,0.015342105296440423,0.91640625,1.0
6221,756.0,4.0,0.014587751700310037,0.921875,1.0
6222,756.0,6.0,0.01432352097472176,0.9234375,1.0
6223,756.0,g,0.014276809824144376,0.9221339779005525,1.0
6224,757.0,3.0,0.014609531755559147,0.915625,1.0
6225,757.0,5.0,0.01533331787213683,0.91640625,1.0
6226,757.0,4.0,0.01458384784637019,0.921875,1.0
6227,757.0,8.0,0.014156222785823047,0.925,1.0
6228,757.0,7.0,0.017130060121417046,0.91015625,1.0
6229,757.0,1.0,0.01367615132476203,0.92890625,1.0
6230,757.0,0.0,0.013041030406020582,0.92578125,1.0
6231,757.0,2.0,0.010732881078729406,0.934375,1.0
6232,757.0,g,0.014288453655208085,0.9221339779005525,1.0
6233,758.0,2.0,0.0107336164204753,0.934375,1.0
6234,758.0,1.0,0.01367403763870243,0.92890625,1.0
6235,758.0,8.0,0.014167571393772959,0.925,1.0
6236,758.0,5.0,0.015342551679350436,0.91640625,1.0
6237,758.0,6.0,0.014358938531950116,0.92265625,1.0
6238,758.0,7.0,0.017097717127762736,0.909375,1.0
6239,758.0,4.0,0.014601844770368189,0.92265625,1.0
6240,758.0,g,0.014291314144479882,0.921875,1.0
6241,759.0,7.0,0.017156546493060885,0.91015625,1.0
6242,759.0,0.0,0.013029222283512354,0.9265625,1.0
6243,759.0,5.0,0.015340388752520084,0.91640625,1.0
6244,759.0,1.0,0.013691913153161294,0.92890625,1.0
6245,759.0,6.0,0.014342821156606077,0.92265625,1.0
6246,759.0,8.0,0.014158674026839435,0.92578125,1.0
6247,759.0,2.0,0.01072994970891159,0.934375,1.0
6248,759.0,g,0.014302131242648754,0.9221339779005525,1.0
6249,760.0,8.0,0.014203699817880989,0.92578125,1.0
6250,760.0,1.0,0.013693537944345736,0.928125,1.0
6251,760.0,4.0,0.014594724326161667,0.92265625,1.0
6252,760.0,3.0,0.014656355034094303,0.9140625,1.0
6253,760.0,5.0,0.015331365680322052,0.91640625,1.0
6254,760.0,0.0,0.013083950709551572,0.925,1.0
6255,760.0,7.0,0.01713976913597435,0.91015625,1.0
6256,760.0,g,0.014313068571153163,0.921875,1.0
6257,761.0,5.0,0.01534264525398612,0.91640625,1.0
6258,761.0,3.0,0.01464151383843273,0.91484375,1.0
6259,761.0,2.0,0.010732559591997416,0.934375,1.0
6260,761.0,4.0,0.014617501484462992,0.921875,1.0
6261,761.0,0.0,0.013049987039994448,0.92578125,1.0
6262,761.0,7.0,0.017153046117164193,0.91015625,1.0
6263,761.0,8.0,0.014226796384900809,0.92578125,1.0
6264,761.0,g,0.014322245398501594,0.9216160220994475,1.0
6265,762.0,4.0,0.014605322515126317,0.921875,1.0
6266,762.0,0.0,0.013065727159846574,0.92578125,1.0
6267,762.0,6.0,0.014380751957651228,0.92265625,1.0
6268,762.0,8.0,0.014200853579677642,0.92578125,1.0
6269,762.0,2.0,0.010733932995935901,0.934375,1.0
6270,762.0,3.0,0.014670068479608745,0.91484375,1.0
6271,762.0,5.0,0.015340952528640628,0.91640625,1.0
6272,762.0,g,0.014324700494408761,0.9216160220994475,1.0
6273,763.0,3.0,0.014636817644350231,0.91484375,1.0
6274,763.0,1.0,0.013706015812931582,0.92734375,1.0
6275,763.0,6.0,0.0143772603594698,0.9234375,1.0
6276,763.0,0.0,0.01310543465660885,0.92421875,1.0
6277,763.0,7.0,0.017151901288889347,0.9109375,1.0
6278,763.0,4.0,0.014602262963308021,0.921875,1.0
6279,763.0,8.0,0.014228686969727278,0.92578125,1.0
6280,763.0,g,0.01432495480319691,0.9217886740331491,1.0
6281,764.0,1.0,0.013723704920266755,0.928125,1.0
6282,764.0,8.0,0.01420218872372061,0.92578125,1.0
6283,764.0,4.0,0.014613655518041923,0.921875,1.0
6284,764.0,2.0,0.010714228439610451,0.934375,1.0
6285,764.0,0.0,0.013145871320739388,0.925,1.0
6286,764.0,5.0,0.015330908168107272,0.91640625,1.0
6287,764.0,6.0,0.014406544005032629,0.9234375,1.0
6288,764.0,g,0.014316130573899891,0.9220476519337016,1.0
6289,765.0,1.0,0.013724030388402753,0.928125,1.0
6290,765.0,3.0,0.014668554812669755,0.915625,1.0
6291,765.0,4.0,0.014614692144095897,0.921875,1.0
6292,765.0,2.0,0.010732459207065403,0.934375,1.0
6293,765.0,0.0,0.01308955131098628,0.925,1.0
6294,765.0,5.0,0.015345572284422815,0.91640625,1.0
6295,765.0,7.0,0.017162187094800174,0.9109375,1.0
6296,765.0,6.0,0.014414326171390712,0.9234375,1.0
6297,765.0,g,0.014306581595549824,0.9221339779005525,1.0
6298,766.0,4.0,0.014613479253603146,0.921875,1.0
6299,766.0,6.0,0.014370418526232243,0.9234375,1.0
6300,766.0,0.0,0.013146050786599518,0.925,1.0
6301,766.0,1.0,0.013704089834936895,0.928125,1.0
6302,766.0,8.0,0.014228441030718386,0.92578125,1.0
6303,766.0,2.0,0.010706696525448933,0.934375,1.0
6304,766.0,3.0,0.01465467580128461,0.915625,1.0
6305,766.0,5.0,0.015330397570505739,0.91640625,1.0
6306,766.0,g,0.014298208719389565,0.9221339779005525,1.0
6307,767.0,5.0,0.015345783904194832,0.91640625,1.0
6308,767.0,1.0,0.013726580716320314,0.928125,1.0
6309,767.0,6.0,0.014393710938747972,0.9234375,1.0
6310,767.0,8.0,0.014237088314257563,0.92578125,1.0
6311,767.0,7.0,0.01715770608279854,0.91015625,1.0
6312,767.0,0.0,0.013162281946279109,0.925,1.0
6313,767.0,2.0,0.010705202670942526,0.934375,1.0
6314,767.0,g,0.014301772782507029,0.9222203038674033,1.0
6315,768.0,5.0,0.01533085685223341,0.91640625,1.0
6316,768.0,1.0,0.013710638688644394,0.928125,1.0
6317,768.0,2.0,0.010689316644857172,0.934375,1.0
6318,768.0,0.0,0.013169799267780035,0.92578125,1.0
6319,768.0,6.0,0.0143922426039353,0.9234375,1.0
6320,768.0,7.0,0.0171585702104494,0.9109375,1.0
6321,768.0,4.0,0.01461459588026628,0.921875,1.0
6322,768.0,g,0.014312307875010427,0.9223066298342542,1.0
6323,769.0,8.0,0.01425786956679076,0.92578125,1.0
6324,769.0,6.0,0.014405594626441597,0.92421875,1.0
6325,769.0,1.0,0.01370624944975134,0.928125,1.0
6326,769.0,3.0,0.014684115024283528,0.91640625,1.0
6327,769.0,5.0,0.015291327028535306,0.915625,1.0
6328,769.0,4.0,0.014637968176975847,0.921875,1.0
6329,769.0,2.0,0.010712040335056372,0.93515625,1.0
6330,769.0,g,0.014317114398498294,0.9219613259668509,1.0
6331,770.0,8.0,0.014290522574447096,0.925,1.0
6332,770.0,6.0,0.014387932803947479,0.92421875,1.0
6333,770.0,5.0,0.01532439102884382,0.91640625,1.0
6334,770.0,2.0,0.01070812415855471,0.93515625,1.0
6335,770.0,0.0,0.01315792155219242,0.92421875,1.0
6336,770.0,4.0,0.014611445233458652,0.921875,1.0
6337,770.0,1.0,0.01370471797126811,0.928125,1.0
6338,770.0,3.0,0.014686968317255378,0.915625,1.0
6339,770.0,g,0.014321675392746338,0.921875,1.0
6340,771.0,7.0,0.017181032826192676,0.91171875,1.0
6341,771.0,4.0,0.014623184339143336,0.921875,1.0
6342,771.0,2.0,0.01072339614474913,0.93515625,1.0
6343,771.0,1.0,0.013715035386849195,0.928125,1.0
6344,771.0,3.0,0.014652918791398406,0.91640625,1.0
6345,771.0,8.0,0.014290121803060173,0.925,1.0
6346,771.0,5.0,0.015267453831620514,0.91640625,1.0
6347,771.0,g,0.014330123409690613,0.9220476519337016,1.0
6348,772.0,2.0,0.010696897216257639,0.93515625,1.0
6349,772.0,8.0,0.014293644344434142,0.925,1.0
6350,772.0,5.0,0.015310647431761026,0.915625,1.0
6351,772.0,0.0,0.013171411876101047,0.92578125,1.0
6352,772.0,6.0,0.014347097335848958,0.92265625,1.0
6353,772.0,4.0,0.014659237471641972,0.9234375,1.0
6354,772.0,1.0,0.013696643040748312,0.9265625,1.0
6355,772.0,3.0,0.014654511131811886,0.91640625,1.0
6356,772.0,g,0.014333501009872565,0.9223929558011049,1.0
6357,773.0,1.0,0.013703107659239322,0.9265625,1.0
6358,773.0,0.0,0.013164755678735674,0.92578125,1.0
6359,773.0,5.0,0.015233766892924905,0.91640625,1.0
6360,773.0,7.0,0.017164576193317772,0.91171875,1.0
6361,773.0,6.0,0.014342101418878882,0.92265625,1.0
6362,773.0,4.0,0.01464934689574875,0.921875,1.0
6363,773.0,3.0,0.01465327083133161,0.915625,1.0
6364,773.0,g,0.014329768351320363,0.9223066298342542,1.0
6365,774.0,4.0,0.01465962352231145,0.9234375,1.0
6366,774.0,7.0,0.017158447438850997,0.9109375,1.0
6367,774.0,0.0,0.013171077554579825,0.92578125,1.0
6368,774.0,5.0,0.015248042973689735,0.91640625,1.0
6369,774.0,8.0,0.014319524588063359,0.92578125,1.0
6370,774.0,1.0,0.013698842335725204,0.92734375,1.0
6371,774.0,2.0,0.010674435264081693,0.9359375,1.0
6372,774.0,g,0.01431831701250891,0.9221339779005525,1.0
6373,775.0,7.0,0.01715887987520546,0.91171875,1.0
6374,775.0,4.0,0.01465151640586555,0.921875,1.0
6375,775.0,5.0,0.015247368533164263,0.91640625,1.0
6376,775.0,0.0,0.013150323648005724,0.92578125,1.0
6377,775.0,8.0,0.014309911313466728,0.925,1.0
6378,775.0,3.0,0.014675146620720624,0.915625,1.0
6379,775.0,6.0,0.014318121201358735,0.921875,1.0
6380,775.0,2.0,0.010707428025489208,0.934375,1.0
6381,775.0,g,0.014306508151872871,0.9222203038674033,1.0
6382,776.0,1.0,0.013697537773987278,0.92734375,1.0
6383,776.0,8.0,0.01432760690804571,0.925,1.0
6384,776.0,3.0,0.014658770186360925,0.91640625,1.0
6385,776.0,2.0,0.010745932432473636,0.93359375,1.0
6386,776.0,4.0,0.014639995293691754,0.92265625,1.0
6387,776.0,0.0,0.013230837183073163,0.92578125,1.0
6388,776.0,5.0,0.015228342125192284,0.915625,1.0
6389,776.0,g,0.014290954271676816,0.921875,1.0
6390,777.0,6.0,0.014349163835868239,0.9234375,1.0
6391,777.0,5.0,0.01522430086042732,0.91640625,1.0
6392,777.0,2.0,0.010677058339933865,0.93515625,1.0
6393,777.0,1.0,0.013735105009982363,0.92734375,1.0
6394,777.0,8.0,0.014326948579400778,0.925,1.0
