,epoch,participant,test_loss,test_accuracy,train_accuracy
5801,705.0,0.0,0.008409639902674826,0.925,0.99484375
5802,705.0,3.0,0.010336523759178817,0.9234375,0.9815625
5803,705.0,1.0,0.009740359056741,0.9203125,0.9909375
5804,705.0,2.0,0.008846674457890913,0.91328125,0.97671875
5805,705.0,4.0,0.009980750328395516,0.92109375,0.96875
5806,705.0,8.0,0.010658082197187469,0.921875,0.98875
5807,705.0,6.0,0.009023701376281678,0.92890625,1.0
5808,705.0,g,0.010172757460801343,0.9223929558011049,0.9859375357627869
5809,706.0,3.0,0.010180613317061216,0.92421875,0.98015625
5810,706.0,2.0,0.008906176255550236,0.91328125,0.976875
5811,706.0,7.0,0.010678462544456124,0.9125,0.98953125
5812,706.0,8.0,0.010994600300909952,0.921875,0.98859375
5813,706.0,1.0,0.00938865182979498,0.9203125,0.9909375
5814,706.0,4.0,0.009863808989757672,0.91875,0.9709375
5815,706.0,6.0,0.009002441039774567,0.92890625,1.0
5816,706.0,g,0.010223199056721298,0.9226519337016574,0.9852901697158813
5817,707.0,1.0,0.010020754614379257,0.925,0.99109375
5818,707.0,4.0,0.009880193395656534,0.92109375,0.97
5819,707.0,8.0,0.01058905961981509,0.921875,0.98875
5820,707.0,2.0,0.009095844108378515,0.91328125,0.97578125
5821,707.0,0.0,0.008333048684653477,0.9234375,0.994375
5822,707.0,5.0,0.011463642737362533,0.91328125,1.0
5823,707.0,6.0,0.009084006253397092,0.93046875,1.0
5824,707.0,g,0.010246953906077192,0.9224792817679558,0.9885715246200562
5825,708.0,8.0,0.010797852074028924,0.92109375,0.98890625
5826,708.0,3.0,0.010484076174907386,0.92109375,0.98234375
5827,708.0,7.0,0.010871049598790705,0.91796875,0.98921875
5828,708.0,4.0,0.00994806841481477,0.91875,0.97046875
5829,708.0,5.0,0.01149115824373439,0.91328125,1.0
5830,708.0,1.0,0.009542491333559156,0.915625,0.99078125
5831,708.0,6.0,0.009028301754733547,0.92890625,1.0
5832,708.0,g,0.010270771478529176,0.9226519337016574,0.9888169169425964
5833,709.0,4.0,0.00993818105198443,0.92109375,0.9696875
5834,709.0,0.0,0.00816182521666633,0.92578125,0.9946875
5835,709.0,1.0,0.009653955535031854,0.9203125,0.99078125
5836,709.0,5.0,0.011491999588906765,0.91328125,1.0
5837,709.0,7.0,0.010745703091379255,0.91328125,0.9903125
5838,709.0,2.0,0.008837207363103516,0.915625,0.9765625
5839,709.0,6.0,0.009125948761356995,0.93046875,1.0
5840,709.0,g,0.0102962192808193,0.9225656077348067,0.988861620426178
5841,710.0,3.0,0.01008600580971688,0.9234375,0.97984375
5842,710.0,2.0,0.009338497748831286,0.915625,0.97515625
5843,710.0,8.0,0.01079660274554044,0.92421875,0.988125
5844,710.0,4.0,0.009985371551010758,0.9203125,0.9725
5845,710.0,1.0,0.009523586588329636,0.9171875,0.99078125
5846,710.0,6.0,0.00903015096555464,0.9296875,1.0
5847,710.0,5.0,0.011613302386831493,0.91328125,1.0
5848,710.0,0.0,0.008511440615802713,0.92421875,0.995
5849,710.0,g,0.01032590968812525,0.9227382596685083,0.9876757860183716
5850,711.0,6.0,0.009151005517924204,0.93046875,1.0
5851,711.0,0.0,0.008774738462670939,0.92421875,0.99515625
5852,711.0,4.0,0.010087544110137969,0.9203125,0.9703125
5853,711.0,3.0,0.01082280626287684,0.9171875,0.98125
5854,711.0,5.0,0.01161642266670242,0.91328125,1.0
5855,711.0,1.0,0.010003033903194592,0.92421875,0.990625
5856,711.0,8.0,0.011162162950495259,0.92265625,0.98921875
5857,711.0,g,0.010359880961693222,0.9224792817679558,0.9895089268684387
5858,712.0,1.0,0.0100491450750269,0.91796875,0.9903125
5859,712.0,3.0,0.010356756066903472,0.92265625,0.97984375
5860,712.0,7.0,0.011507958266884088,0.91328125,0.991875
5861,712.0,4.0,0.009999962820438668,0.91875,0.970625
5862,712.0,8.0,0.010632162529509515,0.92578125,0.98828125
5863,712.0,5.0,0.01164645004319027,0.91328125,1.0
5864,712.0,2.0,0.008959194272756576,0.91640625,0.9771875
5865,712.0,g,0.010397638103815995,0.9224792817679558,0.9854464530944824
5866,713.0,5.0,0.01170631282730028,0.9140625,1.0
5867,713.0,4.0,0.010136267694178969,0.91953125,0.97078125
5868,713.0,3.0,0.010586198151577264,0.92109375,0.98171875
5869,713.0,7.0,0.010998585587367415,0.90703125,0.990625
5870,713.0,6.0,0.009136274614138528,0.93046875,1.0
5871,713.0,2.0,0.009251657454296947,0.91484375,0.97734375
5872,713.0,1.0,0.010005789261776954,0.915625,0.99109375
5873,713.0,g,0.010436221812491547,0.9224792817679558,0.9873660802841187
5874,714.0,4.0,0.010111412592232227,0.91875,0.97046875
5875,714.0,1.0,0.00970048178860452,0.9171875,0.9909375
5876,714.0,7.0,0.011231897864490747,0.91640625,0.99078125
5877,714.0,6.0,0.009138328599510715,0.93046875,1.0
5878,714.0,2.0,0.008842848040512764,0.9171875,0.97625
5879,714.0,8.0,0.011090739112114533,0.9203125,0.98890625
5880,714.0,0.0,0.008331954416644295,0.92421875,0.994375
5881,714.0,g,0.01049950742677307,0.9220476519337016,0.9873884320259094
5882,715.0,3.0,0.010237436392344534,0.91953125,0.98
5883,715.0,7.0,0.011043583671562374,0.91953125,0.99
5884,715.0,8.0,0.010775237943744288,0.92734375,0.98734375
5885,715.0,0.0,0.008624694614263717,0.928125,0.9946875
5886,715.0,5.0,0.01183135985629633,0.9140625,1.0
5887,715.0,6.0,0.009340963431168348,0.92890625,1.0
5888,715.0,2.0,0.009524384420365095,0.91484375,0.975625
5889,715.0,g,0.010523359125636992,0.9219613259668509,0.9896652102470398
5890,716.0,2.0,0.009144364748499357,0.915625,0.97703125
5891,716.0,1.0,0.010161836975021288,0.91953125,0.9915625
5892,716.0,7.0,0.010555040184408426,0.91875,0.98890625
5893,716.0,6.0,0.009254156076349319,0.92890625,1.0
5894,716.0,0.0,0.008158850709833132,0.92421875,0.9940625
5895,716.0,3.0,0.010644842660985887,0.921875,0.98140625
5896,716.0,5.0,0.011742462834808976,0.9125,1.0
5897,716.0,g,0.010559855896313237,0.9219613259668509,0.9904240965843201
5898,717.0,4.0,0.010396412233239971,0.9234375,0.96859375
5899,717.0,2.0,0.009358791355043649,0.9140625,0.97578125
5900,717.0,6.0,0.0092881188262254,0.92890625,1.0
5901,717.0,1.0,0.010082770464941859,0.9171875,0.9909375
5902,717.0,0.0,0.009105238824849949,0.92109375,0.99390625
5903,717.0,7.0,0.010965158673934638,0.91328125,0.98984375
5904,717.0,8.0,0.011240087676560507,0.92421875,0.98828125
5905,717.0,g,0.010595891298356374,0.9224792817679558,0.9867634177207947
5906,718.0,6.0,0.0092571223678533,0.92890625,1.0
5907,718.0,2.0,0.009002234565559774,0.9140625,0.9775
5908,718.0,4.0,0.010127614822704346,0.91875,0.9709375
5909,718.0,5.0,0.011833519511856138,0.9140625,1.0
5910,718.0,7.0,0.010804701456800103,0.915625,0.99
5911,718.0,1.0,0.00984717538813129,0.91796875,0.9909375
5912,718.0,0.0,0.008472228428263406,0.9203125,0.99359375
5913,718.0,g,0.010622554600981028,0.9223066298342542,0.9889955520629883
5914,719.0,0.0,0.00887283099218621,0.9265625,0.99421875
5915,719.0,3.0,0.01047112838132307,0.92265625,0.980625
5916,719.0,8.0,0.011110265160095879,0.925,0.9884375
5917,719.0,4.0,0.010370070952922106,0.92109375,0.9703125
5918,719.0,7.0,0.011199219198897482,0.91328125,0.99046875
5919,719.0,5.0,0.012011699983850122,0.9140625,1.0
5920,719.0,1.0,0.010166714081424288,0.92109375,0.9903125
5921,719.0,g,0.010639123918806353,0.9223929558011049,0.9877678751945496
5922,720.0,3.0,0.010781146062072366,0.92734375,0.98140625
5923,720.0,2.0,0.00941568065318279,0.91484375,0.97734375
5924,720.0,5.0,0.012099174445029347,0.9140625,1.0
5925,720.0,6.0,0.00934190527186729,0.92890625,1.0
5926,720.0,1.0,0.010363089939346537,0.91953125,0.99015625
5927,720.0,0.0,0.008684633992379532,0.91875,0.9940625
5928,720.0,8.0,0.011340422846842557,0.92109375,0.98875
5929,720.0,7.0,0.011073291231878103,0.91484375,0.99015625
5930,720.0,g,0.010659453881893549,0.9223929558011049,0.990234375
5931,721.0,6.0,0.00946113709360361,0.92890625,1.0
5932,721.0,5.0,0.012124843744095415,0.9140625,1.0
5933,721.0,8.0,0.011156681494321674,0.9265625,0.988125
5934,721.0,1.0,0.009873363506630994,0.92265625,0.99140625
5935,721.0,7.0,0.011075874068774283,0.91328125,0.9903125
5936,721.0,0.0,0.00873171495841234,0.92890625,0.99390625
5937,721.0,2.0,0.009014887738157996,0.921875,0.9771875
5938,721.0,g,0.010679116939227946,0.9223929558011049,0.9915624856948853
5939,722.0,6.0,0.009477352490648627,0.92890625,1.0
5940,722.0,2.0,0.009413597191451118,0.91640625,0.97765625
5941,722.0,4.0,0.01044775996124372,0.91875,0.9715625
5942,722.0,8.0,0.011325238880817778,0.921875,0.98890625
5943,722.0,0.0,0.008824986421041103,0.92421875,0.99453125
5944,722.0,5.0,0.01212664011400193,0.9140625,1.0
5945,722.0,3.0,0.01045203850371763,0.9203125,0.98046875
5946,722.0,1.0,0.01017650633584708,0.921875,0.99171875
5947,722.0,g,0.010700450998696227,0.9224792817679558,0.9881054759025574
5948,723.0,1.0,0.010328096299781464,0.9203125,0.99109375
5949,723.0,4.0,0.010578468564199283,0.9203125,0.96875
5950,723.0,6.0,0.009461966675007715,0.92890625,1.0
5951,723.0,0.0,0.008569147490197793,0.92421875,0.9940625
5952,723.0,3.0,0.010858030570670963,0.9265625,0.9815625
5953,723.0,2.0,0.009004554190323689,0.91875,0.97796875
5954,723.0,8.0,0.011306606678408571,0.92265625,0.98859375
5955,723.0,g,0.010740459158255085,0.9225656077348067,0.9860044121742249
5956,724.0,3.0,0.010719582566525786,0.921875,0.9796875
5957,724.0,2.0,0.009601376322098076,0.9171875,0.97703125
5958,724.0,8.0,0.011427855439251289,0.921875,0.989375
5959,724.0,0.0,0.008108723233635828,0.925,0.9953125
5960,724.0,4.0,0.010503581119701266,0.9203125,0.97078125
5961,724.0,1.0,0.009967373346444219,0.91953125,0.991875
5962,724.0,7.0,0.01157644558697939,0.91640625,0.9903125
5963,724.0,6.0,0.009496817569015548,0.92890625,1.0
5964,724.0,g,0.01078766247242154,0.9224792817679558,0.9867968559265137
5965,725.0,7.0,0.011809746990911663,0.9140625,0.99046875
5966,725.0,5.0,0.012272676022257656,0.91328125,1.0
5967,725.0,2.0,0.009279979724669828,0.91640625,0.97671875
5968,725.0,8.0,0.011177076591411605,0.92578125,0.98828125
5969,725.0,3.0,0.010784525622148067,0.92578125,0.9815625
5970,725.0,0.0,0.009237070882863917,0.92578125,0.99453125
5971,725.0,6.0,0.009498058882309124,0.92890625,1.0
5972,725.0,g,0.010811376465546889,0.9223929558011049,0.990223228931427
5973,726.0,2.0,0.00979219907312654,0.91328125,0.976875
5974,726.0,6.0,0.009534610173432156,0.92890625,1.0
5975,726.0,1.0,0.010720671416493133,0.91953125,0.99078125
5976,726.0,5.0,0.012154273327905685,0.9140625,1.0
5977,726.0,0.0,0.008796491029534082,0.9265625,0.9946875
5978,726.0,7.0,0.011380273278336971,0.91953125,0.99015625
5979,726.0,8.0,0.011665391427231952,0.92265625,0.98921875
5980,726.0,g,0.010833756852260203,0.9225656077348067,0.9916740655899048
5981,727.0,2.0,0.009340517030796035,0.91640625,0.97671875
5982,727.0,3.0,0.010824321978725493,0.921875,0.9803125
5983,727.0,8.0,0.011171956241014414,0.92265625,0.98890625
5984,727.0,6.0,0.009596024552593008,0.9296875,1.0
5985,727.0,7.0,0.011471649492159485,0.91484375,0.99109375
5986,727.0,4.0,0.010716868127929047,0.92109375,0.969375
5987,727.0,0.0,0.009306264430779265,0.9203125,0.9946875
5988,727.0,g,0.01088169712984281,0.9223066298342542,0.9858705401420593
5989,728.0,4.0,0.010602869169088081,0.91953125,0.97140625
5990,728.0,0.0,0.008690920640219701,0.925,0.99453125
5991,728.0,3.0,0.011135639029089362,0.9234375,0.9809375
5992,728.0,5.0,0.012304825056344271,0.9140625,1.0
5993,728.0,6.0,0.009680531336925924,0.9296875,1.0
5994,728.0,7.0,0.011475334363058209,0.9171875,0.9909375
5995,728.0,2.0,0.009553447336656973,0.9171875,0.97609375
5996,728.0,g,0.010906837169899096,0.9225656077348067,0.987700879573822
5997,729.0,6.0,0.009707462834194302,0.9296875,1.0
5998,729.0,2.0,0.009142507129581645,0.91796875,0.97796875
5999,729.0,4.0,0.010613435716368257,0.921875,0.96859375
6000,729.0,7.0,0.01143824141472578,0.91875,0.9903125
6001,729.0,5.0,0.012387697433587164,0.91328125,1.0
6002,729.0,1.0,0.01011442433227785,0.921875,0.99203125
6003,729.0,0.0,0.009378772936179303,0.9203125,0.994375
6004,729.0,g,0.010929812970092052,0.9224792817679558,0.989040195941925
6005,730.0,7.0,0.011775718163698911,0.915625,0.99046875
6006,730.0,0.0,0.008720046036887651,0.925,0.99421875
6007,730.0,5.0,0.012389028875622899,0.91328125,1.0
6008,730.0,8.0,0.011619726382195949,0.92109375,0.98890625
6009,730.0,2.0,0.0098558567406144,0.915625,0.976875
6010,730.0,1.0,0.010405683613498695,0.91953125,0.99109375
6011,730.0,4.0,0.010577798640588299,0.91875,0.97109375
6012,730.0,g,0.010954608773177192,0.9225656077348067,0.987522304058075
6013,731.0,2.0,0.00929420668107923,0.91953125,0.976875
6014,731.0,5.0,0.01230796795571223,0.91328125,1.0
6015,731.0,3.0,0.010989542026072741,0.9234375,0.98015625
6016,731.0,6.0,0.0097288170713,0.9296875,1.0
6017,731.0,1.0,0.010047243561712094,0.9234375,0.99125
6018,731.0,0.0,0.009043627310893499,0.9203125,0.99421875
6019,731.0,7.0,0.011539245909079909,0.9125,0.990625
6020,731.0,g,0.010984252042649056,0.9227382596685083,0.9904464483261108
6021,732.0,2.0,0.00976324868388474,0.9171875,0.976875
6022,732.0,8.0,0.011404069280251861,0.92421875,0.988125
6023,732.0,0.0,0.008872078656440862,0.92265625,0.99421875
6024,732.0,6.0,0.009684765513520687,0.9296875,1.0
6025,732.0,3.0,0.011036832153331488,0.92421875,0.98109375
6026,732.0,1.0,0.011029956932179629,0.9140625,0.99046875
6027,732.0,4.0,0.010639057515072636,0.9234375,0.9690625
6028,732.0,g,0.011028045080026524,0.9223929558011049,0.9856919646263123
6029,733.0,7.0,0.011774037801660597,0.915625,0.99046875
6030,733.0,2.0,0.009310292758163996,0.915625,0.97765625
6031,733.0,1.0,0.010114910278934986,0.91875,0.99125
6032,733.0,3.0,0.010890441469382495,0.9203125,0.9803125
6033,733.0,4.0,0.010549967619590461,0.91875,0.97078125
6034,733.0,8.0,0.011613359075272455,0.92265625,0.9890625
6035,733.0,0.0,0.008952551669426611,0.92421875,0.99421875
6036,733.0,g,0.01229439153788143,0.9075448895027625,0.9848214387893677
6037,734.0,8.0,0.012163561167835724,0.91484375,0.98625
6038,734.0,3.0,0.011016162566374988,0.9234375,0.980625
6039,734.0,2.0,0.01006535267806612,0.9171875,0.96890625
6040,734.0,4.0,0.010870767117012292,0.9203125,0.9684375
6041,734.0,7.0,0.011510848114266992,0.91796875,0.989375
6042,734.0,6.0,0.008580715442076326,0.90546875,0.968125
6043,734.0,1.0,0.010938072606222704,0.921875,0.990625
6044,734.0,g,0.012940918179344674,0.9015020718232044,0.9789062738418579
6045,735.0,4.0,0.010868884588126093,0.91171875,0.9659375
6046,735.0,6.0,0.010483181738527492,0.91484375,0.9978125
6047,735.0,5.0,0.012481791584286838,0.9140625,1.0
6048,735.0,7.0,0.011351539357565343,0.91640625,0.9903125
6049,735.0,8.0,0.011376896110596136,0.9265625,0.988125
6050,735.0,1.0,0.01035318290523719,0.91953125,0.9909375
6051,735.0,3.0,0.01090938257984817,0.9234375,0.97984375
6052,735.0,g,0.012969290800019585,0.9014157458563536,0.9875669479370117
6053,736.0,8.0,0.012000257335603236,0.915625,0.98640625
6054,736.0,2.0,0.009870013030013069,0.91484375,0.9715625
6055,736.0,6.0,0.009891803737264126,0.92265625,1.0
6056,736.0,4.0,0.010785508126718923,0.91796875,0.96828125
6057,736.0,3.0,0.01026565619977191,0.921875,0.9759375
6058,736.0,5.0,0.012481484934687615,0.9140625,1.0
6059,736.0,1.0,0.010800210578599945,0.92109375,0.98953125
6060,736.0,g,0.012998445687921028,0.9013294198895028,0.9845312833786011
6061,737.0,1.0,0.010335074143949897,0.91484375,0.9871875
6062,737.0,7.0,0.010136324225459247,0.9140625,0.98359375
6063,737.0,5.0,0.008757720771245658,0.90625,0.9621875
6064,737.0,2.0,0.00992048524785787,0.91484375,0.97046875
6065,737.0,8.0,0.011612920765765011,0.9234375,0.988125
6066,737.0,6.0,0.00980986764188856,0.92890625,1.0
6067,737.0,4.0,0.011105357413180172,0.90859375,0.96703125
6068,737.0,3.0,0.010407562018372118,0.92109375,0.97671875
6069,737.0,g,0.012999270408792493,0.9014157458563536,0.9794141054153442
6070,738.0,1.0,0.009991321212146432,0.9203125,0.98875
6071,738.0,6.0,0.009806577838025987,0.92890625,1.0
6072,738.0,8.0,0.011570744181517512,0.91796875,0.986875
6073,738.0,4.0,0.01060134805738926,0.9234375,0.9696875
6074,738.0,2.0,0.009662681090412661,0.9203125,0.9703125
6075,738.0,3.0,0.010573159309569747,0.92265625,0.97609375
6076,738.0,5.0,0.012893099477514625,0.90078125,0.9984375
6077,738.0,g,0.012999245755114587,0.9014157458563536,0.9843080639839172
6078,739.0,1.0,0.010528725548647344,0.91015625,0.9884375
6079,739.0,3.0,0.010343601927161217,0.92265625,0.97390625
6080,739.0,2.0,0.00997596423549112,0.915625,0.96875
6081,739.0,0.0,0.00928050176007673,0.915625,0.99234375
6082,739.0,5.0,0.012893811764661223,0.90390625,0.99921875
6083,739.0,8.0,0.012183066713623703,0.921875,0.98765625
6084,739.0,7.0,0.010475108493119478,0.9109375,0.98546875
6085,739.0,g,0.011595774923055047,0.910825276243094,0.985111653804779
6086,740.0,3.0,0.010572575172409416,0.9203125,0.97546875
6087,740.0,7.0,0.010486656861030497,0.9140625,0.9853125
6088,740.0,2.0,0.010078548529418186,0.91484375,0.97125
6089,740.0,6.0,0.010535184456966818,0.915625,0.99953125
6090,740.0,5.0,0.013151352305430918,0.9046875,0.99921875
6091,740.0,8.0,0.012159541842993348,0.9203125,0.98671875
6092,740.0,0.0,0.008872078661806882,0.9234375,0.99109375
6093,740.0,g,0.011231425513503096,0.9126381215469613,0.986941933631897
6094,741.0,7.0,0.01102133605745621,0.90546875,0.9853125
6095,741.0,1.0,0.009914487437345087,0.91953125,0.9884375
6096,741.0,6.0,0.010510676621925086,0.91328125,0.9996875
6097,741.0,5.0,0.013524932286236436,0.90234375,0.9990625
6098,741.0,3.0,0.010669173253700138,0.9203125,0.97546875
6099,741.0,2.0,0.009191906545311213,0.91953125,0.97296875
6100,741.0,8.0,0.012236352093168534,0.91953125,0.98796875
6101,741.0,g,0.011267650941128261,0.9129834254143646,0.9869866371154785
6102,742.0,4.0,0.011041075375396758,0.91484375,0.96953125
6103,742.0,3.0,0.010983169241808356,0.91875,0.97609375
6104,742.0,2.0,0.008877072151517496,0.92109375,0.97
6105,742.0,6.0,0.01029760662931949,0.9125,0.99921875
6106,742.0,1.0,0.010623728681821376,0.915625,0.9878125
6107,742.0,0.0,0.007995336046769807,0.928125,0.98609375
6108,742.0,5.0,0.012823610554914922,0.90546875,0.99921875
6109,742.0,g,0.011065554941453821,0.9151415745856354,0.9839955568313599
6110,743.0,7.0,0.010940056515391917,0.90859375,0.98640625
6111,743.0,6.0,0.011458815343212336,0.91640625,0.9959375
6112,743.0,8.0,0.012007181794615462,0.91875,0.98703125
6113,743.0,1.0,0.010789310396648943,0.9171875,0.98875
6114,743.0,2.0,0.008925952241406776,0.91796875,0.97109375
6115,743.0,3.0,0.010543903743382543,0.91875,0.975
6116,743.0,4.0,0.01093750053551048,0.9140625,0.9690625
6117,743.0,g,0.010260560232186008,0.9131560773480663,0.9818972945213318
6118,744.0,5.0,0.012650200448115356,0.909375,0.99859375
6119,744.0,7.0,0.011442901392001659,0.9078125,0.9859375
6120,744.0,1.0,0.01113388657104224,0.90625,0.983125
6121,744.0,8.0,0.010289893974550069,0.92265625,0.98140625
6122,744.0,3.0,0.010445101605728268,0.9171875,0.97734375
6123,744.0,2.0,0.008904488923144526,0.91796875,0.97203125
6124,744.0,0.0,0.009694018087611767,0.915625,0.99171875
6125,744.0,g,0.012043186639807347,0.9018473756906077,0.9843079447746277
6126,745.0,4.0,0.010809850529767573,0.91484375,0.96359375
6127,745.0,7.0,0.010866379248909652,0.91171875,0.986875
6128,745.0,0.0,0.008472863040515222,0.92109375,0.9890625
6129,745.0,2.0,0.007993311173049734,0.925,0.96375
6130,745.0,1.0,0.010659115924499928,0.91484375,0.98890625
6131,745.0,6.0,0.012426260812208056,0.90078125,0.9978125
6132,745.0,3.0,0.010851564398035408,0.92109375,0.9734375
6133,745.0,g,0.01319076219525057,0.8965814917127072,0.980491042137146
6134,746.0,1.0,0.011002199840731919,0.9140625,0.9896875
6135,746.0,4.0,0.010541860747616738,0.91484375,0.9796875
6136,746.0,5.0,0.012302181057748385,0.9109375,0.99984375
6137,746.0,3.0,0.008969021402299404,0.91640625,0.96609375
6138,746.0,7.0,0.010659351060166956,0.9078125,0.98328125
6139,746.0,0.0,0.0076546016141946895,0.9234375,0.98703125
6140,746.0,6.0,0.00994452096056193,0.9234375,0.99765625
6141,746.0,g,0.014211272158034825,0.8915745856353591,0.9861830472946167
6142,747.0,6.0,0.008541817672085016,0.9171875,0.99328125
6143,747.0,5.0,0.012646475953806658,0.9078125,0.99859375
6144,747.0,8.0,0.008568517185631208,0.921875,0.970625
6145,747.0,0.0,0.006415488684433512,0.92890625,0.9853125
6146,747.0,3.0,0.008981117745861411,0.91640625,0.966875
6147,747.0,4.0,0.01095370250986889,0.91640625,0.9878125
6148,747.0,7.0,0.01147081246599555,0.9109375,0.985
6149,747.0,g,0.013930931329104576,0.8877762430939227,0.9839285612106323
6150,748.0,7.0,0.01173072170931846,0.91484375,0.98296875
6151,748.0,0.0,0.008526617793540936,0.92265625,0.98890625
6152,748.0,8.0,0.008937272612820379,0.925,0.978125
