,epoch,participant,test_loss,test_accuracy,train_accuracy
5300,643.0,5.0,0.015262044465634972,0.9203125,1.0
5301,643.0,g,0.013404729355646629,0.9240331491712708,1.0
5302,644.0,0.0,0.011161581430133082,0.9328125,1.0
5303,644.0,5.0,0.015205028571654112,0.921875,1.0
5304,644.0,6.0,0.010789845031104051,0.925,1.0
5305,644.0,1.0,0.01277489571366459,0.928125,1.0
5306,644.0,2.0,0.011437875969568268,0.9328125,1.0
5307,644.0,8.0,0.014168005366809667,0.92421875,1.0
5308,644.0,4.0,0.013531426026020199,0.9234375,1.0
5309,644.0,g,0.013419177833369236,0.9240331491712708,1.0
5310,645.0,2.0,0.011438862641807646,0.93359375,1.0
5311,645.0,1.0,0.012758988933637739,0.928125,1.0
5312,645.0,5.0,0.01526143514784053,0.9203125,1.0
5313,645.0,7.0,0.016022950503975154,0.915625,1.0
5314,645.0,8.0,0.014189346809871495,0.92421875,1.0
5315,645.0,4.0,0.013548856996931136,0.9234375,1.0
5316,645.0,6.0,0.010785484113148414,0.925,1.0
5317,645.0,g,0.01343302900891832,0.923860497237569,1.0
5318,646.0,0.0,0.011173274920656695,0.9328125,1.0
5319,646.0,2.0,0.011422877770382912,0.93359375,1.0
5320,646.0,8.0,0.014219887810759247,0.92421875,1.0
5321,646.0,3.0,0.015508820256218313,0.915625,1.0
5322,646.0,4.0,0.013571757078170776,0.9234375,1.0
5323,646.0,7.0,0.01605675760656595,0.915625,1.0
5324,646.0,6.0,0.010787075373809785,0.925,1.0
5325,646.0,g,0.01344716420167387,0.9239468232044199,1.0
5326,647.0,7.0,0.01605712652672082,0.915625,1.0
5327,647.0,6.0,0.010801410206477157,0.925,1.0
5328,647.0,0.0,0.011203573626335128,0.9328125,1.0
5329,647.0,3.0,0.015515551180578768,0.915625,1.0
5330,647.0,1.0,0.012810117146000267,0.928125,1.0
5331,647.0,5.0,0.015298325568437576,0.9203125,1.0
5332,647.0,8.0,0.014235597057268023,0.92421875,1.0
5333,647.0,g,0.013462355567894243,0.9237741712707183,1.0
5334,648.0,2.0,0.011463099322281779,0.93359375,1.0
5335,648.0,4.0,0.013533815927803516,0.9234375,1.0
5336,648.0,3.0,0.015570628200657665,0.915625,1.0
5337,648.0,7.0,0.01607924485579133,0.915625,1.0
5338,648.0,0.0,0.011214458983158693,0.9328125,1.0
5339,648.0,6.0,0.010799887569737621,0.925,1.0
5340,648.0,1.0,0.012779161101207137,0.928125,1.0
5341,648.0,g,0.01347616831062925,0.9236015193370166,1.0
5342,649.0,8.0,0.014285340486094356,0.92421875,1.0
5343,649.0,3.0,0.01557253166101873,0.915625,1.0
5344,649.0,4.0,0.013587738550268114,0.92421875,1.0
5345,649.0,2.0,0.011500293732387945,0.93359375,1.0
5346,649.0,6.0,0.010843928329995834,0.925,1.0
5347,649.0,7.0,0.01604660179000348,0.915625,1.0
5348,649.0,0.0,0.011202051464715623,0.9328125,1.0
5349,649.0,g,0.013490150210776274,0.9235151933701657,1.0
5350,650.0,6.0,0.010829487672890537,0.925,1.0
5351,650.0,1.0,0.01285672637168318,0.928125,1.0
5352,650.0,4.0,0.013605263771023602,0.9234375,1.0
5353,650.0,5.0,0.015369787235977128,0.91953125,1.0
5354,650.0,7.0,0.016128139477223156,0.915625,1.0
5355,650.0,0.0,0.011247756217926508,0.9328125,1.0
5356,650.0,2.0,0.011551503516966478,0.9328125,1.0
5357,650.0,g,0.013501931093666942,0.9237741712707183,1.0
5358,651.0,0.0,0.011249140005747903,0.9328125,1.0
5359,651.0,3.0,0.015559746185317636,0.91484375,1.0
5360,651.0,6.0,0.010831206841976382,0.925,1.0
5361,651.0,2.0,0.011511197820072993,0.93359375,1.0
5362,651.0,5.0,0.015314504760317505,0.91953125,1.0
5363,651.0,4.0,0.013590033887885511,0.9234375,1.0
5364,651.0,8.0,0.014274204592220485,0.92421875,1.0
5365,651.0,g,0.013518022693862795,0.9237741712707183,1.0
5366,652.0,4.0,0.013623650989029557,0.9234375,1.0
5367,652.0,0.0,0.011253058424335905,0.9328125,1.0
5368,652.0,3.0,0.01563217497896403,0.915625,1.0
5369,652.0,5.0,0.015402178175281733,0.91875,1.0
5370,652.0,7.0,0.016118329018354416,0.915625,1.0
5371,652.0,1.0,0.012848282442428171,0.928125,1.0
5372,652.0,8.0,0.014284897735342384,0.92421875,1.0
5373,652.0,g,0.01353521990556513,0.9235151933701657,1.0
5374,653.0,1.0,0.012934593739919365,0.92890625,1.0
5375,653.0,0.0,0.011253501534156385,0.9328125,1.0
5376,653.0,2.0,0.011551163025433197,0.93359375,1.0
5377,653.0,4.0,0.013651841436512768,0.92265625,1.0
5378,653.0,5.0,0.015385374170728027,0.91953125,1.0
5379,653.0,8.0,0.014273787406273187,0.92421875,1.0
5380,653.0,7.0,0.01611881433054805,0.915625,1.0
5381,653.0,3.0,0.015594887570478022,0.915625,1.0
5382,653.0,g,0.013549807327989237,0.9236878453038674,1.0
5383,654.0,3.0,0.015635991957969962,0.91484375,1.0
5384,654.0,5.0,0.015410708240233361,0.91875,1.0
5385,654.0,7.0,0.01614629428368062,0.915625,1.0
5386,654.0,0.0,0.011281426140703843,0.9328125,1.0
5387,654.0,6.0,0.0108841574692633,0.925,1.0
5388,654.0,2.0,0.011607223132159561,0.9328125,1.0
5389,654.0,8.0,0.014353695162571966,0.92421875,1.0
5390,654.0,4.0,0.013668570783920586,0.92265625,1.0
5391,654.0,g,0.013562397657627,0.9236015193370166,1.0
5392,655.0,7.0,0.016197090269997716,0.915625,1.0
5393,655.0,1.0,0.012937516416423022,0.92890625,1.0
5394,655.0,4.0,0.013656160549726338,0.92265625,1.0
5395,655.0,8.0,0.01435395770240575,0.92421875,1.0
5396,655.0,6.0,0.010863476170925424,0.925,1.0
5397,655.0,5.0,0.015402525273384527,0.91875,1.0
5398,655.0,0.0,0.011287006317434133,0.9328125,1.0
5399,655.0,3.0,0.01565948873758316,0.91484375,1.0
5400,655.0,g,0.013574652111293486,0.9236878453038674,1.0
5401,656.0,6.0,0.01089711490785703,0.925,1.0
5402,656.0,0.0,0.011274675604363437,0.9328125,1.0
5403,656.0,2.0,0.011607015307527035,0.93359375,1.0
5404,656.0,5.0,0.015386426990153268,0.91875,1.0
5405,656.0,1.0,0.012999399029649795,0.928125,1.0
5406,656.0,8.0,0.014317109785042702,0.92421875,1.0
5407,656.0,3.0,0.01563984879758209,0.91484375,1.0
5408,656.0,g,0.013592277461767726,0.9236015193370166,1.0
5409,657.0,8.0,0.014368605706840754,0.92421875,1.0
5410,657.0,7.0,0.016231032833456994,0.915625,1.0
5411,657.0,5.0,0.015465522598242387,0.91875,1.0
5412,657.0,3.0,0.015677308989688755,0.91484375,1.0
5413,657.0,4.0,0.013756799744442105,0.92265625,1.0
5414,657.0,2.0,0.011581865162588656,0.9328125,1.0
5415,657.0,1.0,0.0130152459256351,0.928125,1.0
5416,657.0,g,0.013609307980034964,0.9236015193370166,1.0
5417,658.0,2.0,0.011624571151332929,0.93359375,1.0
5418,658.0,3.0,0.01572095388546586,0.91484375,1.0
5419,658.0,7.0,0.016273851040750742,0.915625,1.0
5420,658.0,6.0,0.010889403652981855,0.925,1.0
5421,658.0,5.0,0.015434987843036652,0.91875,1.0
5422,658.0,4.0,0.013707727834116668,0.92265625,1.0
5423,658.0,0.0,0.011292745425816975,0.9328125,1.0
5424,658.0,g,0.013622883761955105,0.9237741712707183,1.0
5425,659.0,1.0,0.013038515276275576,0.928125,1.0
5426,659.0,7.0,0.016213722550310193,0.915625,1.0
5427,659.0,5.0,0.015493187634274364,0.91875,1.0
5428,659.0,2.0,0.011606498580658809,0.9328125,1.0
5429,659.0,6.0,0.010906746768159791,0.925,1.0
5430,659.0,4.0,0.013737093098461628,0.9234375,1.0
5431,659.0,3.0,0.015722182113677263,0.91484375,1.0
5432,659.0,g,0.013637351139640893,0.923860497237569,1.0
5433,660.0,5.0,0.01543559436686337,0.91875,1.0
5434,660.0,0.0,0.011335965194666642,0.93203125,1.0
5435,660.0,4.0,0.013789976423140615,0.92265625,1.0
5436,660.0,2.0,0.011708573118085042,0.93359375,1.0
5437,660.0,3.0,0.015721050137653948,0.91484375,1.0
5438,660.0,8.0,0.014401765260845422,0.92421875,1.0
5439,660.0,6.0,0.010905804770300166,0.925,1.0
5440,660.0,g,0.013651191321579811,0.9236015193370166,1.0
5441,661.0,8.0,0.014415413234382867,0.92421875,1.0
5442,661.0,7.0,0.01625040955841541,0.915625,1.0
5443,661.0,2.0,0.011695964017417283,0.93359375,1.0
5444,661.0,6.0,0.010923469907720574,0.925,1.0
5445,661.0,1.0,0.013079092046245933,0.928125,1.0
5446,661.0,5.0,0.015492849942529575,0.91875,1.0
5447,661.0,0.0,0.011302674967373605,0.9328125,1.0
5448,661.0,g,0.01366198561577196,0.9239468232044199,1.0
5449,662.0,7.0,0.016347978520207106,0.91796875,1.0
5450,662.0,4.0,0.013758184073958546,0.9234375,1.0
5451,662.0,8.0,0.01439959101844579,0.92421875,1.0
5452,662.0,6.0,0.010904453770490364,0.925,1.0
5453,662.0,0.0,0.011353523613797734,0.93203125,1.0
5454,662.0,2.0,0.011722946481313556,0.9328125,1.0
5455,662.0,5.0,0.015537722781300545,0.91953125,1.0
5456,662.0,g,0.013672782155863287,0.9240331491712708,1.0
5457,663.0,1.0,0.013038292387500405,0.928125,1.0
5458,663.0,3.0,0.015790247009135783,0.91484375,1.0
5459,663.0,6.0,0.01091712132038083,0.925,1.0
5460,663.0,4.0,0.013777062681037932,0.92265625,1.0
5461,663.0,7.0,0.016292453836649658,0.91640625,1.0
5462,663.0,0.0,0.011353922302805585,0.93203125,1.0
5463,663.0,5.0,0.015536784892901778,0.91953125,1.0
5464,663.0,g,0.013684899239329421,0.9240331491712708,1.0
5465,664.0,1.0,0.013126310729421675,0.928125,1.0
5466,664.0,6.0,0.010925674386089667,0.925,1.0
5467,664.0,5.0,0.015561217942740768,0.91953125,1.0
5468,664.0,0.0,0.011354625030071475,0.93203125,1.0
5469,664.0,3.0,0.015827374067157507,0.91484375,1.0
5470,664.0,4.0,0.013833615952171386,0.92421875,1.0
5471,664.0,2.0,0.011693716078298166,0.93359375,1.0
5472,664.0,g,0.013697759710038107,0.9239468232044199,1.0
5473,665.0,1.0,0.013122919527813793,0.928125,1.0
5474,665.0,0.0,0.011353689183306415,0.93203125,1.0
5475,665.0,2.0,0.011708812235156074,0.93359375,1.0
5476,665.0,6.0,0.010960966526181438,0.925,1.0
5477,665.0,3.0,0.01585484864190221,0.91484375,1.0
5478,665.0,4.0,0.013803480518981814,0.92265625,1.0
5479,665.0,7.0,0.016324830474331975,0.9171875,1.0
5480,665.0,g,0.01370956690693197,0.9239468232044199,1.0
5481,666.0,3.0,0.015830502077005804,0.91484375,1.0
5482,666.0,7.0,0.0163827340118587,0.91796875,1.0
5483,666.0,6.0,0.010939746312214994,0.925,1.0
5484,666.0,8.0,0.014490979257971048,0.92421875,1.0
5485,666.0,4.0,0.013877225620672107,0.92421875,1.0
5486,666.0,1.0,0.013168607233092188,0.928125,1.0
5487,666.0,0.0,0.011354619448684388,0.93203125,1.0
5488,666.0,g,0.01372377509643576,0.9237741712707183,1.0
5489,667.0,7.0,0.016371908667497336,0.91796875,1.0
5490,667.0,1.0,0.013131324364803732,0.928125,1.0
5491,667.0,4.0,0.01386262901360169,0.92421875,1.0
5492,667.0,2.0,0.011784580489620566,0.9328125,1.0
5493,667.0,5.0,0.015549744910094887,0.91953125,1.0
5494,667.0,8.0,0.014489527139812709,0.92421875,1.0
5495,667.0,0.0,0.011391064157578512,0.93203125,1.0
5496,667.0,g,0.013736913944800378,0.9236878453038674,1.0
5497,668.0,0.0,0.011376274476424442,0.93203125,1.0
5498,668.0,1.0,0.013138458388857544,0.928125,1.0
5499,668.0,2.0,0.01175707287620753,0.93359375,1.0
5500,668.0,4.0,0.013904324150644243,0.92421875,1.0
5501,668.0,6.0,0.010989788357983343,0.925,1.0
5502,668.0,7.0,0.016371460468508302,0.91796875,1.0
5503,668.0,3.0,0.015856154751963912,0.91484375,1.0
5504,668.0,g,0.013749265479720172,0.9237741712707183,1.0
5505,669.0,8.0,0.014512227522209287,0.92421875,1.0
5506,669.0,2.0,0.011829586990643293,0.9328125,1.0
5507,669.0,5.0,0.015600750059820711,0.91953125,1.0
5508,669.0,4.0,0.013928850635420532,0.92421875,1.0
5509,669.0,0.0,0.01140346697466157,0.93203125,1.0
5510,669.0,7.0,0.01643324128817767,0.91796875,1.0
5511,669.0,6.0,0.01098126803408377,0.925,1.0
5512,669.0,g,0.013761259745343367,0.923860497237569,1.0
5513,670.0,6.0,0.011000242561567574,0.925,1.0
5514,670.0,5.0,0.015586291544605047,0.91953125,1.0
5515,670.0,7.0,0.01643406560178846,0.91796875,1.0
5516,670.0,2.0,0.011828911595512182,0.9328125,1.0
5517,670.0,4.0,0.013877167203463613,0.92421875,1.0
5518,670.0,0.0,0.011372254771049483,0.93203125,1.0
5519,670.0,8.0,0.0144861304666847,0.92421875,1.0
5520,670.0,g,0.013773511940608886,0.923860497237569,1.0
5521,671.0,2.0,0.011840686993673443,0.9328125,1.0
5522,671.0,8.0,0.014535226509906352,0.92421875,1.0
5523,671.0,5.0,0.015586209762841464,0.91953125,1.0
5524,671.0,7.0,0.01640087573323399,0.91796875,1.0
5525,671.0,4.0,0.013928427593782544,0.92421875,1.0
5526,671.0,3.0,0.015918783308006824,0.91484375,1.0
5527,671.0,1.0,0.013185022422112525,0.928125,1.0
5528,671.0,g,0.013789088507723165,0.923860497237569,1.0
5529,672.0,5.0,0.015649096795823426,0.91953125,1.0
5530,672.0,3.0,0.01591528651770204,0.91484375,1.0
5531,672.0,2.0,0.011839373648399487,0.9328125,1.0
5532,672.0,1.0,0.01320269366260618,0.928125,1.0
5533,672.0,4.0,0.013920462829992175,0.92421875,1.0
5534,672.0,8.0,0.014541254309006036,0.92421875,1.0
5535,672.0,6.0,0.011000764148775488,0.925,1.0
5536,672.0,g,0.013801570007084221,0.9236878453038674,1.0
5537,673.0,5.0,0.015673865424469115,0.91953125,1.0
5538,673.0,8.0,0.014562122547067702,0.92421875,1.0
5539,673.0,1.0,0.0132768519455567,0.92734375,1.0
5540,673.0,3.0,0.015936028957366944,0.915625,1.0
5541,673.0,6.0,0.010988587405881845,0.925,1.0
5542,673.0,4.0,0.013985372497700155,0.92421875,1.0
5543,673.0,2.0,0.011898860085057094,0.93359375,1.0
5544,673.0,g,0.013813255018058093,0.9236878453038674,1.0
5545,674.0,7.0,0.01646557617932558,0.91796875,1.0
5546,674.0,3.0,0.01591391416732222,0.915625,1.0
5547,674.0,5.0,0.015673944971058517,0.91953125,1.0
5548,674.0,8.0,0.014566923631355167,0.92421875,1.0
5549,674.0,1.0,0.013276916625909508,0.928125,1.0
5550,674.0,2.0,0.011863571516005322,0.9328125,1.0
5551,674.0,6.0,0.011009594425559044,0.925,1.0
5552,674.0,g,0.01382732251771592,0.9236015193370166,1.0
5553,675.0,0.0,0.011449617620019125,0.93203125,1.0
5554,675.0,1.0,0.013243445521220564,0.928125,1.0
5555,675.0,7.0,0.016542795742861927,0.91796875,1.0
5556,675.0,8.0,0.014565222105011344,0.92421875,1.0
5557,675.0,4.0,0.014003040711395442,0.92421875,1.0
5558,675.0,5.0,0.01567207770422101,0.91953125,1.0
5559,675.0,3.0,0.01596842212602496,0.91484375,1.0
5560,675.0,g,0.013840817867582716,0.9233425414364641,1.0
5561,676.0,6.0,0.011004562469315715,0.925,1.0
5562,676.0,4.0,0.01403803105931729,0.92421875,1.0
5563,676.0,8.0,0.014554796554148198,0.92421875,1.0
5564,676.0,1.0,0.01331805526278913,0.92734375,1.0
5565,676.0,0.0,0.011459366651979507,0.93203125,1.0
5566,676.0,5.0,0.01569131587166339,0.91953125,1.0
5567,676.0,2.0,0.011913796712178737,0.9328125,1.0
5568,676.0,g,0.013848955943525733,0.9235151933701657,1.0
5569,677.0,1.0,0.013277728972025216,0.928125,1.0
5570,677.0,8.0,0.014564083307050169,0.92421875,1.0
5571,677.0,2.0,0.011931158136576414,0.93359375,1.0
5572,677.0,6.0,0.01101931479643099,0.925,1.0
5573,677.0,7.0,0.016525975521653892,0.91796875,1.0
5574,677.0,5.0,0.015689892100635917,0.91953125,1.0
5575,677.0,0.0,0.011452476610793383,0.93203125,1.0
5576,677.0,g,0.013858822734016046,0.9233425414364641,1.0
5577,678.0,8.0,0.014593478967435658,0.92421875,1.0
5578,678.0,3.0,0.016022204607725143,0.9140625,1.0
5579,678.0,7.0,0.01655981531366706,0.91796875,1.0
5580,678.0,2.0,0.011970908724470064,0.9328125,1.0
5581,678.0,5.0,0.0157102907076478,0.91953125,1.0
5582,678.0,4.0,0.014001665334217251,0.92421875,1.0
5583,678.0,0.0,0.01144520669040503,0.93203125,1.0
5584,678.0,g,0.013872316803796685,0.9235151933701657,1.0
5585,679.0,5.0,0.01571983004687354,0.91953125,1.0
5586,679.0,6.0,0.011005384236341342,0.925,1.0
5587,679.0,8.0,0.014564366079866886,0.92421875,1.0
5588,679.0,1.0,0.013336373399943114,0.92734375,1.0
5589,679.0,2.0,0.011956656782422215,0.9328125,1.0
5590,679.0,4.0,0.014054749556817115,0.9234375,1.0
5591,679.0,0.0,0.011451067037705797,0.93203125,1.0
5592,679.0,3.0,0.016022489103488625,0.9140625,1.0
5593,679.0,g,0.013878003505183364,0.9237741712707183,1.0
5594,680.0,6.0,0.011020440969150513,0.925,1.0
5595,680.0,4.0,0.014079021103680135,0.92421875,1.0
5596,680.0,5.0,0.015737657551653683,0.91875,1.0
5597,680.0,0.0,0.011473712708175298,0.93203125,1.0
5598,680.0,7.0,0.016560651478357613,0.91796875,1.0
5599,680.0,3.0,0.016071952320635317,0.91484375,1.0
5600,680.0,1.0,0.013345656683668494,0.92734375,1.0
5601,680.0,g,0.013888865765984922,0.9235151933701657,1.0
5602,681.0,5.0,0.01571141623426229,0.91953125,1.0
5603,681.0,2.0,0.011997298541245982,0.9328125,1.0
5604,681.0,7.0,0.016628434136509895,0.91875,1.0
5605,681.0,6.0,0.011024046310922131,0.925,1.0
5606,681.0,3.0,0.016089437762275338,0.91484375,1.0
5607,681.0,1.0,0.013371930969879032,0.928125,1.0
5608,681.0,0.0,0.011473901078352356,0.93203125,1.0
5609,681.0,8.0,0.014626525901257991,0.9234375,1.0
5610,681.0,g,0.013899364286068265,0.9235151933701657,1.0
5611,682.0,4.0,0.014096683182287961,0.925,1.0
5612,682.0,2.0,0.011988848284818231,0.9328125,1.0
5613,682.0,6.0,0.01105403779365588,0.925,1.0
5614,682.0,3.0,0.016076315683312713,0.91484375,1.0
5615,682.0,5.0,0.015735263924580068,0.91875,1.0
5616,682.0,0.0,0.011487119682351476,0.93203125,1.0
5617,682.0,7.0,0.01662947586737573,0.91875,1.0
5618,682.0,g,0.013911245862303112,0.9236878453038674,1.0
5619,683.0,7.0,0.01661446187645197,0.91875,1.0
5620,683.0,2.0,0.011989029921824112,0.9328125,1.0
5621,683.0,0.0,0.011500743924625568,0.93125,1.0
5622,683.0,5.0,0.015718259813729672,0.91953125,1.0
5623,683.0,4.0,0.014105041895527392,0.925,1.0
5624,683.0,1.0,0.013371527707204223,0.928125,1.0
5625,683.0,8.0,0.014641834446229041,0.9234375,1.0
5626,683.0,3.0,0.016081280028447508,0.91484375,1.0
5627,683.0,g,0.013923565672680951,0.9237741712707183,1.0
5628,684.0,3.0,0.016116950707510114,0.91484375,1.0
5629,684.0,0.0,0.011482718630941236,0.93203125,1.0
5630,684.0,6.0,0.011052240917342715,0.925,1.0
5631,684.0,7.0,0.01661163754761219,0.91796875,1.0
5632,684.0,4.0,0.014090803079307079,0.925,1.0
5633,684.0,2.0,0.012017576716607437,0.9328125,1.0
5634,684.0,5.0,0.015778507781215013,0.91875,1.0
5635,684.0,g,0.013933786032020336,0.9236878453038674,1.0
5636,685.0,5.0,0.015787548513617366,0.91875,1.0
5637,685.0,2.0,0.012032712827203796,0.9328125,1.0
5638,685.0,0.0,0.01149930213978223,0.93125,1.0
5639,685.0,6.0,0.011089013807941228,0.925,1.0
5640,685.0,3.0,0.016105180024169385,0.91484375,1.0
5641,685.0,8.0,0.014652449288405478,0.9234375,1.0
5642,685.0,7.0,0.01670471190009266,0.91875,1.0
5643,685.0,g,0.013947882575451818,0.9237741712707183,1.0
5644,686.0,6.0,0.011079461540794,0.925,1.0
5645,686.0,8.0,0.0146492576925084,0.9234375,1.0
5646,686.0,3.0,0.016102968947961926,0.91484375,1.0
5647,686.0,2.0,0.012009587907232343,0.9328125,1.0
5648,686.0,1.0,0.013413755199871957,0.92734375,1.0
5649,686.0,4.0,0.014123114349786192,0.925,1.0
5650,686.0,7.0,0.016673651430755852,0.91796875,1.0
5651,686.0,g,0.013961200648179092,0.9233425414364641,1.0
5652,687.0,1.0,0.013431594427675008,0.92734375,1.0
5653,687.0,6.0,0.011076949967537076,0.925,1.0
5654,687.0,3.0,0.016136472439393403,0.91484375,1.0
5655,687.0,5.0,0.015772905841004103,0.91875,1.0
5656,687.0,4.0,0.014134549896698444,0.92578125,1.0
5657,687.0,0.0,0.011499240040939185,0.93125,1.0
5658,687.0,7.0,0.016729486314579843,0.91875,1.0
5659,687.0,g,0.013970369386109807,0.9237741712707183,1.0
5660,688.0,3.0,0.01613682231400162,0.91484375,1.0
5661,688.0,6.0,0.011077368346741423,0.925,1.0
5662,688.0,0.0,0.011527844378724695,0.93125,1.0
5663,688.0,7.0,0.016689654230140148,0.91875,1.0
5664,688.0,8.0,0.014658819371834397,0.9234375,1.0
5665,688.0,1.0,0.01345457115676254,0.92734375,1.0
5666,688.0,4.0,0.014115294069051742,0.925,1.0
5667,688.0,g,0.013981126978160821,0.9237741712707183,1.0
5668,689.0,0.0,0.0115286907483096,0.93125,1.0
5669,689.0,2.0,0.012030562543077394,0.9328125,1.0
5670,689.0,5.0,0.015832819719798864,0.91875,1.0
5671,689.0,4.0,0.01415245538810268,0.925,1.0
5672,689.0,6.0,0.011099605081835762,0.925,1.0
5673,689.0,1.0,0.01347755331080407,0.92734375,1.0
5674,689.0,7.0,0.016715666581876575,0.91875,1.0
5675,689.0,g,0.013984530660600687,0.9237741712707183,1.0
5676,690.0,7.0,0.016731396061368288,0.91875,1.0
5677,690.0,2.0,0.012083324539707974,0.9328125,1.0
5678,690.0,8.0,0.014659077022224664,0.9234375,1.0
5679,690.0,5.0,0.01580027925083414,0.91875,1.0
5680,690.0,3.0,0.016137892100960016,0.91484375,1.0
5681,690.0,1.0,0.013483733963221311,0.92734375,1.0
5682,690.0,6.0,0.011103494180133566,0.925,1.0
5683,690.0,g,0.01399549618139072,0.9236878453038674,1.0
5684,691.0,0.0,0.011548819352174177,0.9296875,1.0
5685,691.0,1.0,0.01351830461062491,0.92734375,1.0
5686,691.0,3.0,0.016197568667121232,0.9140625,1.0
5687,691.0,4.0,0.014214189362246544,0.92421875,1.0
5688,691.0,7.0,0.016729841358028352,0.91875,1.0
5689,691.0,8.0,0.014680662052705884,0.92421875,1.0
5690,691.0,6.0,0.011109408107586205,0.925,1.0
5691,691.0,g,0.014003217399833616,0.9232562154696132,1.0
5692,692.0,8.0,0.01469145305454731,0.92421875,1.0
5693,692.0,5.0,0.01583469535689801,0.91875,1.0
5694,692.0,0.0,0.011541499070153805,0.9296875,1.0
5695,692.0,4.0,0.014213303022552281,0.92421875,1.0
5696,692.0,6.0,0.01110350561211817,0.925,1.0
5697,692.0,2.0,0.012083036330295727,0.9328125,1.0
5698,692.0,1.0,0.013502504606731237,0.92734375,1.0
5699,692.0,3.0,0.016196800791658462,0.9140625,1.0
5700,692.0,g,0.014007998051222166,0.9236015193370166,1.0
5701,693.0,1.0,0.013481553876772523,0.92734375,1.0
5702,693.0,7.0,0.01673241953831166,0.91875,1.0
5703,693.0,3.0,0.016237158654257657,0.9140625,1.0
5704,693.0,2.0,0.012150194140849635,0.9328125,1.0
5705,693.0,6.0,0.0111190170282498,0.925,1.0
5706,693.0,4.0,0.014198230823967605,0.92421875,1.0
5707,693.0,5.0,0.015831239079125224,0.91875,1.0
5708,693.0,g,0.014012900968767235,0.9236015193370166,1.0
5709,694.0,6.0,0.01111837947391905,0.925,1.0
5710,694.0,0.0,0.011554182855252292,0.93046875,1.0
5711,694.0,3.0,0.01622203483711928,0.9140625,1.0
5712,694.0,2.0,0.012169584108050913,0.9328125,1.0
5713,694.0,4.0,0.01422012037364766,0.92421875,1.0
5714,694.0,8.0,0.014690683269873262,0.92421875,1.0
5715,694.0,5.0,0.01585706035839394,0.91953125,1.0
5716,694.0,1.0,0.013546463218517601,0.9265625,1.0
5717,694.0,g,0.0140196297332858,0.9236015193370166,1.0
5718,695.0,3.0,0.016223640204407273,0.9140625,1.0
5719,695.0,2.0,0.01212622294551693,0.9328125,1.0
5720,695.0,7.0,0.016815127548761667,0.91875,1.0
5721,695.0,0.0,0.011542735554394312,0.9296875,1.0
5722,695.0,1.0,0.013503273320384323,0.92734375,1.0
5723,695.0,6.0,0.011130123632028699,0.925,1.0
