,epoch,participant,test_loss,test_accuracy,train_accuracy
5872,713.0,1.0,0.0005054257594824974,0.99453125,1.0
5873,713.0,g,0.0008659115202222552,0.991453729281768,1.0
5874,714.0,4.0,0.0010010171026033187,0.99140625,1.0
5875,714.0,1.0,0.0004854704387448394,0.9953125,1.0
5876,714.0,7.0,0.0008161416706760349,0.98984375,1.0
5877,714.0,6.0,0.0005225512464919084,0.99140625,1.0
5878,714.0,2.0,0.0013907563708852205,0.9890625,1.0
5879,714.0,8.0,0.0007566308281036438,0.99375,1.0
5880,714.0,0.0,0.0008510648755973516,0.990625,1.0
5881,714.0,g,0.0008743917872628922,0.9913674033149171,1.0
5882,715.0,3.0,0.0009578431487584478,0.990625,1.0
5883,715.0,7.0,0.0008162647120139533,0.98984375,1.0
5884,715.0,8.0,0.0007595695464445828,0.99375,1.0
5885,715.0,0.0,0.0008515274533518524,0.990625,1.0
5886,715.0,5.0,0.0007100186757731941,0.9921875,1.0
5887,715.0,6.0,0.000516657993030414,0.990625,1.0
5888,715.0,2.0,0.0013963786038899994,0.9890625,1.0
5889,715.0,g,0.0008759022980042731,0.991453729281768,1.0
5890,716.0,2.0,0.001397732035347287,0.9890625,1.0
5891,716.0,1.0,0.0004882189231116718,0.9953125,1.0
5892,716.0,7.0,0.0008151290565229785,0.98984375,1.0
5893,716.0,6.0,0.0005194825023713625,0.99140625,1.0
5894,716.0,0.0,0.0008536377542874507,0.990625,1.0
5895,716.0,3.0,0.0009557717448652369,0.990625,1.0
5896,716.0,5.0,0.0007067680482800598,0.9921875,1.0
5897,716.0,g,0.0008864019120778066,0.9912810773480663,1.0
5898,717.0,4.0,0.0010202620568767972,0.99140625,1.0
5899,717.0,2.0,0.0013972155625789455,0.9890625,1.0
5900,717.0,6.0,0.0005122612617581981,0.99140625,1.0
5901,717.0,1.0,0.000489457615925587,0.9953125,1.0
5902,717.0,0.0,0.0008531498583436714,0.990625,1.0
5903,717.0,7.0,0.0008154943406281756,0.98984375,1.0
5904,717.0,8.0,0.0007569068482788932,0.99375,1.0
5905,717.0,g,0.0008968660601150285,0.9911084254143646,1.0
5906,718.0,6.0,0.000517770119231278,0.99140625,1.0
5907,718.0,2.0,0.0013964975928833438,0.9890625,1.0
5908,718.0,4.0,0.001008058328321715,0.99140625,1.0
5909,718.0,5.0,0.000709784833988103,0.9921875,1.0
5910,718.0,7.0,0.0008143483189984813,0.98984375,1.0
5911,718.0,1.0,0.0004890575919957896,0.9953125,1.0
5912,718.0,0.0,0.0008454973462625915,0.990625,1.0
5913,718.0,g,0.0009070510444356682,0.9908494475138122,1.0
5914,719.0,0.0,0.0008679678584178757,0.990625,1.0
5915,719.0,3.0,0.0009529253564728734,0.990625,1.0
5916,719.0,8.0,0.0007606893533762982,0.99375,1.0
5917,719.0,4.0,0.0010197882484982213,0.99140625,1.0
5918,719.0,7.0,0.0008197148669031595,0.98984375,1.0
5919,719.0,5.0,0.0007244487291763191,0.9921875,1.0
5920,719.0,1.0,0.0004854245976121968,0.9953125,1.0
5921,719.0,g,0.0009109240774981002,0.9906767955801105,1.0
5922,720.0,3.0,0.0009715593861201824,0.9921875,1.0
5923,720.0,2.0,0.0014421602380866923,0.9890625,1.0
5924,720.0,5.0,0.0007354677613318316,0.9921875,1.0
5925,720.0,6.0,0.0005125041292941025,0.990625,1.0
5926,720.0,1.0,0.0004876260833966417,0.9953125,1.0
5927,720.0,0.0,0.0008693609878285963,0.990625,1.0
5928,720.0,8.0,0.0007526879475865833,0.99375,1.0
5929,720.0,7.0,0.0008243259284677785,0.98984375,1.0
5930,720.0,g,0.0008804994785064552,0.9916263812154696,1.0
5931,721.0,6.0,0.0005360764701045982,0.99140625,1.0
5932,721.0,5.0,0.00073198509875263,0.99296875,1.0
5933,721.0,8.0,0.0007582540421503748,0.99375,1.0
5934,721.0,1.0,0.00048541435235389117,0.9953125,1.0
5935,721.0,7.0,0.0008173229637617463,0.98984375,1.0
5936,721.0,0.0,0.0008582172636090679,0.990625,1.0
5937,721.0,2.0,0.001429454044454275,0.9890625,1.0
5938,721.0,g,0.0008809751757619815,0.9917127071823204,1.0
5939,722.0,6.0,0.0005360304496165585,0.990625,1.0
5940,722.0,2.0,0.0014392111566044166,0.9890625,1.0
5941,722.0,4.0,0.0010158842872424634,0.99140625,1.0
5942,722.0,8.0,0.0007541759352454047,0.99375,1.0
5943,722.0,0.0,0.0008588387621298543,0.990625,1.0
5944,722.0,5.0,0.0007308445033674893,0.99296875,1.0
5945,722.0,3.0,0.0009596493340111905,0.9921875,1.0
5946,722.0,1.0,0.0004996842563114806,0.9953125,1.0
5947,722.0,g,0.0008619720016941819,0.9920580110497238,1.0
5948,723.0,1.0,0.0004928577465096451,0.9953125,1.0
5949,723.0,4.0,0.0010145559311860674,0.99140625,1.0
5950,723.0,6.0,0.0005335615792165262,0.99140625,1.0
5951,723.0,0.0,0.0008554036370826412,0.990625,1.0
5952,723.0,3.0,0.0009819233476500544,0.9921875,1.0
5953,723.0,2.0,0.0014316674525940165,0.9890625,1.0
5954,723.0,8.0,0.0007476703744912161,0.99375,1.0
5955,723.0,g,0.0008681809978153744,0.991885359116022,1.0
5956,724.0,3.0,0.0009820170450385677,0.9921875,1.0
5957,724.0,2.0,0.0014311547943343546,0.9890625,1.0
5958,724.0,8.0,0.0007542123666320899,0.99375,1.0
5959,724.0,0.0,0.0008706622383315016,0.990625,1.0
5960,724.0,4.0,0.0010146947331004963,0.99140625,1.0
5961,724.0,1.0,0.0004951809267520369,0.99609375,1.0
5962,724.0,7.0,0.0008324177383905035,0.98984375,1.0
5963,724.0,6.0,0.0005113427968357727,0.99140625,1.0
5964,724.0,g,0.0008559474509529296,0.9924033149171271,1.0
5965,725.0,7.0,0.0008293929049917048,0.990625,1.0
5966,725.0,5.0,0.000724185511188502,0.99296875,1.0
5967,725.0,2.0,0.001414002818207745,0.9890625,1.0
5968,725.0,8.0,0.00074585107684082,0.99453125,1.0
5969,725.0,3.0,0.0009718504694882582,0.9921875,1.0
5970,725.0,0.0,0.0008542461007440827,0.990625,1.0
5971,725.0,6.0,0.0005110113500561477,0.99140625,1.0
5972,725.0,g,0.0008632362831904665,0.9920580110497238,1.0
5973,726.0,2.0,0.0014034914003231355,0.98984375,1.0
5974,726.0,6.0,0.0004984396058902799,0.99140625,1.0
5975,726.0,1.0,0.00048537661128670586,0.99609375,1.0
5976,726.0,5.0,0.0007289356365932809,0.9921875,1.0
5977,726.0,0.0,0.0008642112386208544,0.990625,1.0
5978,726.0,7.0,0.0008296477986596496,0.98984375,1.0
5979,726.0,8.0,0.0007450577817151194,0.99375,1.0
5980,726.0,g,0.0008772248079345639,0.9915400552486188,1.0
5981,727.0,2.0,0.0014122785824020531,0.9890625,1.0
5982,727.0,3.0,0.0009767963709263513,0.9921875,1.0
5983,727.0,8.0,0.0007463076135852065,0.99375,1.0
5984,727.0,6.0,0.0004941042226690171,0.9921875,1.0
5985,727.0,7.0,0.0008251568521887576,0.98984375,1.0
5986,727.0,4.0,0.0009770637060076304,0.99296875,1.0
5987,727.0,0.0,0.0008513518131133934,0.990625,1.0
5988,727.0,g,0.0008984520796170765,0.990935773480663,1.0
5989,728.0,4.0,0.0010544254681662535,0.99140625,1.0
5990,728.0,0.0,0.0008914359630212726,0.990625,1.0
5991,728.0,3.0,0.0009723575693094163,0.9921875,1.0
5992,728.0,5.0,0.0007212981586240564,0.99375,1.0
5993,728.0,6.0,0.0005379683730386525,0.990625,1.0
5994,728.0,7.0,0.0008178797081796225,0.990625,1.0
5995,728.0,2.0,0.0014122264030787964,0.9890625,1.0
5996,728.0,g,0.0009167621918829221,0.9905904696132597,1.0
5997,729.0,6.0,0.0005476190484821036,0.990625,1.0
5998,729.0,2.0,0.0014139624608700842,0.9890625,1.0
5999,729.0,4.0,0.0009826525139366327,0.99296875,1.0
6000,729.0,7.0,0.0008299232467282481,0.98984375,1.0
6001,729.0,5.0,0.000727015882176596,0.9921875,1.0
6002,729.0,1.0,0.0004930126720737047,0.99609375,1.0
6003,729.0,0.0,0.000852177293393322,0.990625,1.0
6004,729.0,g,0.0009334433331953643,0.9903314917127072,1.0
6005,730.0,7.0,0.0008221730147572798,0.990625,1.0
6006,730.0,0.0,0.0008628116482195247,0.990625,1.0
6007,730.0,5.0,0.000727474532582717,0.9921875,1.0
6008,730.0,8.0,0.0007613850182662362,0.99375,1.0
6009,730.0,2.0,0.0014426189336877657,0.9890625,1.0
6010,730.0,1.0,0.0004850786430816406,0.99609375,1.0
6011,730.0,4.0,0.001075856796993091,0.990625,1.0
6012,730.0,g,0.0009493047069299487,0.9901588397790055,1.0
6013,731.0,2.0,0.0014759917307572035,0.9890625,1.0
6014,731.0,5.0,0.0007201166442520445,0.99296875,1.0
6015,731.0,3.0,0.0009764344261240423,0.99140625,1.0
6016,731.0,6.0,0.0005571750295635141,0.990625,1.0
6017,731.0,1.0,0.0004838291987897189,0.9953125,1.0
6018,731.0,0.0,0.0008611158956212728,0.990625,1.0
6019,731.0,7.0,0.0008274445127321895,0.98984375,1.0
6020,731.0,g,0.0009481710337462444,0.9901588397790055,1.0
6021,732.0,2.0,0.001455694020079412,0.9890625,1.0
6022,732.0,8.0,0.000751257182344467,0.99375,1.0
6023,732.0,0.0,0.000899290362251351,0.990625,1.0
6024,732.0,6.0,0.0005340903441077821,0.990625,1.0
6025,732.0,3.0,0.0009741471391457341,0.9921875,1.0
6026,732.0,1.0,0.0004869549529056147,0.99453125,1.0
6027,732.0,4.0,0.0010907759277386075,0.990625,1.0
6028,732.0,g,0.0009358833360176985,0.9905904696132597,1.0
6029,733.0,7.0,0.0008261875321942697,0.98984375,1.0
6030,733.0,2.0,0.001484265651985056,0.9890625,1.0
6031,733.0,1.0,0.0004874184906940582,0.99453125,1.0
6032,733.0,3.0,0.0010006867536127072,0.99140625,1.0
6033,733.0,4.0,0.0011011175769007008,0.990625,1.0
6034,733.0,8.0,0.0007596133391019055,0.99375,1.0
6035,733.0,0.0,0.000895935035772491,0.990625,1.0
6036,733.0,g,0.0009261221247182105,0.9910220994475138,1.0
6037,734.0,8.0,0.0007793992287860929,0.99375,1.0
6038,734.0,3.0,0.0009753370229294161,0.9921875,1.0
6039,734.0,2.0,0.0014750742354446345,0.9890625,1.0
6040,734.0,4.0,0.0010880516010251195,0.990625,1.0
6041,734.0,7.0,0.0008259037655809071,0.98984375,1.0
6042,734.0,6.0,0.000569557352604863,0.98984375,1.0
6043,734.0,1.0,0.000498121956609679,0.99453125,1.0
6044,734.0,g,0.0009180122890438318,0.9912810773480663,1.0
6045,735.0,4.0,0.0010680538965537334,0.99140625,1.0
6046,735.0,6.0,0.000565341877957956,0.990625,1.0
6047,735.0,5.0,0.0007537083306351277,0.9921875,1.0
6048,735.0,7.0,0.0008263076366136129,0.98984375,1.0
6049,735.0,8.0,0.0007715136665247702,0.99375,1.0
6050,735.0,1.0,0.0004964981549554853,0.99453125,1.0
6051,735.0,3.0,0.0009989989871563363,0.99140625,1.0
6052,735.0,g,0.0009131228606961018,0.9915400552486188,1.0
6053,736.0,8.0,0.0007760099828452383,0.99375,1.0
6054,736.0,2.0,0.0014708448206988134,0.9890625,1.0
6055,736.0,6.0,0.0005694836777684535,0.990625,1.0
6056,736.0,4.0,0.001071883748366531,0.99140625,1.0
6057,736.0,3.0,0.0010120511561662895,0.9921875,1.0
6058,736.0,5.0,0.0007539246633771701,0.9921875,1.0
6059,736.0,1.0,0.000496812415451267,0.99453125,1.0
6060,736.0,g,0.0009060493195177628,0.9916263812154696,1.0
6061,737.0,1.0,0.0005041350924902633,0.9953125,1.0
6062,737.0,7.0,0.0008386015941405977,0.990625,1.0
6063,737.0,5.0,0.0007503660370385579,0.9921875,1.0
6064,737.0,2.0,0.0014699086440438575,0.9890625,1.0
6065,737.0,8.0,0.0007447629770438336,0.99375,1.0
6066,737.0,6.0,0.0005677935698423979,0.98984375,1.0
6067,737.0,4.0,0.00103936460560925,0.99296875,1.0
6068,737.0,3.0,0.0010091992880477431,0.99140625,1.0
6069,737.0,g,0.0008857735146730593,0.991885359116022,1.0
6070,738.0,1.0,0.0005036400110769737,0.9953125,1.0
6071,738.0,6.0,0.0005667999864756161,0.990625,1.0
6072,738.0,8.0,0.0007552185359568586,0.99375,1.0
6073,738.0,4.0,0.0010700945442579713,0.99140625,1.0
6074,738.0,2.0,0.0014716588905614697,0.9890625,1.0
6075,738.0,3.0,0.0010087893832238816,0.99140625,1.0
6076,738.0,5.0,0.0007496668486673852,0.9921875,1.0
6077,738.0,g,0.0008872786930865839,0.9917990331491713,1.0
6078,739.0,1.0,0.0005034773452771534,0.99453125,1.0
6079,739.0,3.0,0.0010119908528487501,0.9921875,1.0
6080,739.0,2.0,0.001443245893275126,0.9890625,1.0
6081,739.0,0.0,0.0008791480702418225,0.990625,1.0
6082,739.0,5.0,0.0007488239343946768,0.9921875,1.0
6083,739.0,8.0,0.0007516405460121778,0.99375,1.0
6084,739.0,7.0,0.0008369643570873303,0.990625,1.0
6085,739.0,g,0.000890672196387228,0.9917990331491713,1.0
6086,740.0,3.0,0.001012422059459614,0.9921875,1.0
6087,740.0,7.0,0.0008424658219431114,0.990625,1.0
6088,740.0,2.0,0.0014683968721358493,0.9890625,1.0
6089,740.0,6.0,0.0005696749430548625,0.990625,1.0
6090,740.0,5.0,0.0007444000252431249,0.9921875,1.0
6091,740.0,8.0,0.000772643993174027,0.99375,1.0
6092,740.0,0.0,0.0008664539709637376,0.990625,1.0
6093,740.0,g,0.0008975642907622791,0.9913674033149171,1.0
6094,741.0,7.0,0.0008406324242276275,0.990625,1.0
6095,741.0,1.0,0.0005020119062339983,0.9953125,1.0
6096,741.0,6.0,0.0005344328574731855,0.99140625,1.0
6097,741.0,5.0,0.000748356373989964,0.9921875,1.0
6098,741.0,3.0,0.0010164578307952227,0.9921875,1.0
6099,741.0,2.0,0.0014872718833778109,0.9890625,1.0
6100,741.0,8.0,0.0007540193992367161,0.99375,1.0
6101,741.0,g,0.0009117020578245878,0.9911947513812155,1.0
6102,742.0,4.0,0.0010462910789601266,0.9921875,1.0
6103,742.0,3.0,0.0009945069184267255,0.9921875,1.0
6104,742.0,2.0,0.0015038721342670465,0.98828125,1.0
6105,742.0,6.0,0.0005375555090434399,0.990625,1.0
6106,742.0,1.0,0.0004991033315202772,0.9953125,1.0
6107,742.0,0.0,0.00087916146683788,0.990625,1.0
6108,742.0,5.0,0.0007474980398215591,0.9921875,1.0
6109,742.0,g,0.0009342480339940763,0.9905904696132597,1.0
6110,743.0,7.0,0.0008458707081334283,0.99140625,1.0
6111,743.0,6.0,0.0005345529105690722,0.99140625,1.0
6112,743.0,8.0,0.0007549444323549315,0.99375,1.0
6113,743.0,1.0,0.0004934148457509148,0.9953125,1.0
6114,743.0,2.0,0.0015029197982648207,0.98828125,1.0
6115,743.0,3.0,0.0010110914754317662,0.9921875,1.0
6116,743.0,4.0,0.0010732505823831783,0.990625,1.0
6117,743.0,g,0.0009667951349695262,0.9902451657458563,1.0
6118,744.0,5.0,0.000756261723553664,0.99296875,1.0
6119,744.0,7.0,0.000841596228519026,0.990625,1.0
6120,744.0,1.0,0.0004776022984711449,0.99453125,1.0
6121,744.0,8.0,0.0007625219393045058,0.99375,1.0
6122,744.0,3.0,0.0010016184226113694,0.9921875,1.0
6123,744.0,2.0,0.0015017293733916525,0.98828125,1.0
6124,744.0,0.0,0.0008653217611925112,0.990625,1.0
6125,744.0,g,0.000991039745290633,0.9900725138121547,1.0
6126,745.0,4.0,0.001094683965321175,0.990625,1.0
6127,745.0,7.0,0.0008464705362215358,0.990625,1.0
6128,745.0,0.0,0.0008910690210185562,0.990625,1.0
6129,745.0,2.0,0.0015235844060436988,0.98828125,1.0
6130,745.0,1.0,0.0004847394177257526,0.9953125,1.0
6131,745.0,6.0,0.0005298645596044412,0.99140625,1.0
6132,745.0,3.0,0.0009975055741493905,0.9921875,1.0
6133,745.0,g,0.0010076632030502188,0.9900725138121547,1.0
6134,746.0,1.0,0.0004844499011142679,0.9953125,1.0
6135,746.0,4.0,0.0011485166115614454,0.9890625,1.0
6136,746.0,5.0,0.0007424268787019961,0.99296875,1.0
6137,746.0,3.0,0.0010249997192717654,0.99140625,1.0
6138,746.0,7.0,0.0008372878377745391,0.990625,1.0
6139,746.0,0.0,0.0009117013579796052,0.98984375,1.0
6140,746.0,6.0,0.000543127160567057,0.990625,1.0
6141,746.0,g,0.0009970282993634627,0.9900725138121547,1.0
6142,747.0,6.0,0.0005857921604020418,0.990625,1.0
6143,747.0,5.0,0.0007556323373653695,0.99296875,1.0
6144,747.0,8.0,0.000795782984719251,0.99375,1.0
6145,747.0,0.0,0.000920041337630087,0.98984375,1.0
6146,747.0,3.0,0.00103356650033177,0.9921875,1.0
6147,747.0,4.0,0.0011449210552027412,0.9890625,1.0
6148,747.0,7.0,0.0008391968035969671,0.990625,1.0
6149,747.0,g,0.0009813891027616497,0.9905041436464088,1.0
6150,748.0,7.0,0.0008400414656841743,0.990625,1.0
6151,748.0,0.0,0.0008907254721305519,0.990625,1.0
6152,748.0,8.0,0.0008121235509024772,0.99453125,1.0
6153,748.0,4.0,0.0011156913004022662,0.98984375,1.0
6154,748.0,5.0,0.0008051356277838761,0.9921875,1.0
6155,748.0,3.0,0.0010225415142020434,0.99140625,1.0
6156,748.0,1.0,0.0004798516971768786,0.99453125,1.0
6157,748.0,g,0.0009559286749158313,0.9905041436464088,1.0
6158,749.0,0.0,0.0009114221685295632,0.98984375,1.0
6159,749.0,1.0,0.00047933341643289183,0.99453125,1.0
6160,749.0,4.0,0.0011392567264399077,0.98984375,1.0
6161,749.0,2.0,0.001516364373812229,0.98828125,1.0
6162,749.0,8.0,0.0007747358061772625,0.99453125,1.0
6163,749.0,3.0,0.0010218955923226828,0.99140625,1.0
6164,749.0,6.0,0.000595684923254501,0.98984375,1.0
6165,749.0,g,0.000928640438090023,0.991453729281768,1.0
6166,750.0,3.0,0.001042027993282344,0.9921875,1.0
6167,750.0,6.0,0.0005969839456737333,0.98984375,1.0
6168,750.0,1.0,0.0004981701713463564,0.9953125,1.0
6169,750.0,7.0,0.0008359353821625031,0.98984375,1.0
6170,750.0,4.0,0.0011397319490010327,0.98984375,1.0
6171,750.0,0.0,0.0008730247253833284,0.98984375,1.0
6172,750.0,2.0,0.001519485563654005,0.9890625,1.0
6173,750.0,g,0.0009192150776125895,0.9916263812154696,1.0
6174,751.0,6.0,0.0005522580174196476,0.99140625,1.0
6175,751.0,1.0,0.0004772484638691156,0.9953125,1.0
6176,751.0,2.0,0.00152773972106926,0.98828125,1.0
6177,751.0,3.0,0.0010379229306413744,0.9921875,1.0
6178,751.0,0.0,0.0008807478611995128,0.98984375,1.0
6179,751.0,4.0,0.0010942856128004941,0.990625,1.0
6180,751.0,5.0,0.0007728882706257267,0.99296875,1.0
6181,751.0,g,0.0009164014373764367,0.991453729281768,1.0
6182,752.0,2.0,0.001514422460327089,0.9890625,1.0
6183,752.0,4.0,0.0011375217834892482,0.98984375,1.0
6184,752.0,5.0,0.000793707476349742,0.9921875,1.0
6185,752.0,3.0,0.0010374612570721788,0.9921875,1.0
6186,752.0,1.0,0.0004978844786045041,0.9953125,1.0
6187,752.0,6.0,0.0005905787692802803,0.98984375,1.0
6188,752.0,7.0,0.0008272989429945393,0.990625,1.0
6189,752.0,g,0.0009127744579175948,0.9912810773480663,1.0
6190,753.0,2.0,0.00150846741077202,0.98828125,1.0
6191,753.0,6.0,0.0005618185278384299,0.990625,1.0
6192,753.0,1.0,0.00047653132016369713,0.99453125,1.0
6193,753.0,8.0,0.0007389009531382107,0.99453125,1.0
6194,753.0,7.0,0.0008215780622285341,0.990625,1.0
6195,753.0,4.0,0.0010885441113365423,0.990625,1.0
6196,753.0,3.0,0.0010399053594825486,0.9921875,1.0
6197,753.0,0.0,0.0008858015781067347,0.98984375,1.0
6198,753.0,g,0.0008932209036408552,0.9916263812154696,1.0
6199,754.0,3.0,0.0010342127924334733,0.9921875,1.0
6200,754.0,2.0,0.0015032254513935236,0.98828125,1.0
6201,754.0,5.0,0.0007749162738409532,0.99296875,1.0
6202,754.0,0.0,0.0008840769596970312,0.99140625,1.0
6203,754.0,6.0,0.000559195491308849,0.99140625,1.0
6204,754.0,1.0,0.0004947238316372997,0.9953125,1.0
6205,754.0,8.0,0.0007799121838417133,0.99296875,1.0
6206,754.0,g,0.0009013979228548663,0.9916263812154696,1.0
6207,755.0,2.0,0.0014965612218450024,0.98828125,1.0
6208,755.0,8.0,0.0007368080881652528,0.99453125,1.0
6209,755.0,3.0,0.001037160161914217,0.9921875,1.0
6210,755.0,0.0,0.0008813202840087548,0.98984375,1.0
6211,755.0,4.0,0.00109184205616506,0.990625,1.0
6212,755.0,6.0,0.0005594748585717943,0.99140625,1.0
6213,755.0,5.0,0.0007580668369787158,0.99296875,1.0
6214,755.0,g,0.0009222100121660955,0.9910220994475138,1.0
6215,756.0,2.0,0.001500935731815127,0.98828125,1.0
6216,756.0,7.0,0.0008152915697465402,0.990625,1.0
6217,756.0,1.0,0.0004936066597706842,0.99453125,1.0
6218,756.0,0.0,0.0009123290801141118,0.990625,1.0
6219,756.0,8.0,0.000751444467050133,0.99375,1.0
6220,756.0,5.0,0.0007759838468029134,0.99296875,1.0
6221,756.0,4.0,0.0011150637572984623,0.98984375,1.0
6222,756.0,6.0,0.0005588217447787022,0.99140625,1.0
6223,756.0,g,0.0009095413827950678,0.9911947513812155,1.0
6224,757.0,3.0,0.0010196435909134202,0.9921875,1.0
6225,757.0,5.0,0.0007690454396287183,0.99296875,1.0
6226,757.0,4.0,0.0011131164826298611,0.98984375,1.0
6227,757.0,8.0,0.0007334908234535864,0.99375,1.0
6228,757.0,7.0,0.000815610961199531,0.99140625,1.0
6229,757.0,1.0,0.0004653098316479084,0.99453125,1.0
6230,757.0,0.0,0.0008981762265212606,0.990625,1.0
6231,757.0,2.0,0.0014955365049098737,0.98828125,1.0
6232,757.0,g,0.0009019943841947137,0.9911947513812155,1.0
6233,758.0,2.0,0.0014992233500341749,0.98828125,1.0
6234,758.0,1.0,0.00047851535659233465,0.99453125,1.0
6235,758.0,8.0,0.0007372365785516366,0.99375,1.0
6236,758.0,5.0,0.0007626166880622814,0.99296875,1.0
6237,758.0,6.0,0.0005578677660426183,0.990625,1.0
6238,758.0,7.0,0.000820505546288025,0.990625,1.0
6239,758.0,4.0,0.0010869638440305419,0.98984375,1.0
6240,758.0,g,0.0009287118470638514,0.9908494475138122,1.0
6241,759.0,7.0,0.0008145432988585194,0.990625,1.0
6242,759.0,0.0,0.0009101404249446138,0.990625,1.0
6243,759.0,5.0,0.0007615435993451686,0.99296875,1.0
6244,759.0,1.0,0.00046815983930965574,0.99453125,1.0
6245,759.0,6.0,0.0005471614013907715,0.99140625,1.0
6246,759.0,8.0,0.0007295944559008616,0.99453125,1.0
6247,759.0,2.0,0.0015299558370775435,0.98828125,1.0
6248,759.0,g,0.0009532260079592258,0.990417817679558,1.0
6249,760.0,8.0,0.000772234498370461,0.99375,1.0
6250,760.0,1.0,0.0004713073960860119,0.9953125,1.0
6251,760.0,4.0,0.0011621258436278926,0.98984375,1.0
6252,760.0,3.0,0.0010195067536010508,0.9921875,1.0
6253,760.0,5.0,0.0007842534635603221,0.9921875,1.0
6254,760.0,0.0,0.0009158674723437982,0.98984375,1.0
6255,760.0,7.0,0.0008210801788790467,0.990625,1.0
6256,760.0,g,0.0009697069966849165,0.9902451657458563,1.0
6257,761.0,5.0,0.0007950437568462531,0.9921875,1.0
6258,761.0,3.0,0.0010291170289536736,0.9921875,1.0
6259,761.0,2.0,0.0015298725494674904,0.98828125,1.0
6260,761.0,4.0,0.0011862328258772203,0.98984375,1.0
6261,761.0,0.0,0.0009083319159956818,0.990625,1.0
6262,761.0,7.0,0.0008156835430345761,0.990625,1.0
6263,761.0,8.0,0.0007763427963290104,0.99296875,1.0
6264,761.0,g,0.000987608987831103,0.9897272099447514,1.0
6265,762.0,4.0,0.001160230165393439,0.990625,1.0
6266,762.0,0.0,0.0008950814576439182,0.990625,1.0
6267,762.0,6.0,0.0006005606000703041,0.98984375,1.0
6268,762.0,8.0,0.0007554002305589002,0.99453125,1.0
6269,762.0,2.0,0.0015291553299064155,0.98828125,1.0
6270,762.0,3.0,0.0010198049019194849,0.9921875,1.0
6271,762.0,5.0,0.0007952857669359964,0.9921875,1.0
6272,762.0,g,0.0010030036371482557,0.9895545580110497,1.0
6273,763.0,3.0,0.0010289406937431516,0.9921875,1.0
6274,763.0,1.0,0.0004906407042905451,0.9953125,1.0
6275,763.0,6.0,0.0005931822401399214,0.98984375,1.0
6276,763.0,0.0,0.0009136723110930251,0.9890625,1.0
6277,763.0,7.0,0.0008216164027316592,0.990625,1.0
6278,763.0,4.0,0.001127928959122193,0.98984375,1.0
6279,763.0,8.0,0.00077452698823548,0.99375,1.0
6280,763.0,g,0.0010124916723597153,0.9895545580110497,1.0
6281,764.0,1.0,0.000512143218670779,0.99453125,1.0
6282,764.0,8.0,0.0007661421312963213,0.99375,1.0
6283,764.0,4.0,0.0011893122653361178,0.990625,1.0
6284,764.0,2.0,0.0015615211534382959,0.98828125,1.0
6285,764.0,0.0,0.0009183042929677948,0.9890625,1.0
6286,764.0,5.0,0.0007807068446457066,0.99296875,1.0
