,epoch,participant,test_loss,test_accuracy,train_accuracy
5871,713.0,2.0,0.0010230356803283768,0.98671875,1.0
5872,713.0,1.0,0.00030126019360778857,0.99375,1.0
5873,713.0,g,0.0009604507187978945,0.98541091160221,1.0
5874,714.0,4.0,0.0006238426632364735,0.9890625,1.0
5875,714.0,1.0,0.0003836881222916588,0.99140625,1.0
5876,714.0,7.0,0.0007271669808076809,0.98984375,1.0
5877,714.0,6.0,0.00040425785509938804,0.99140625,1.0
5878,714.0,2.0,0.001022627338132054,0.98671875,1.0
5879,714.0,8.0,0.0006181249790316202,0.990625,1.0
5880,714.0,0.0,0.0008450274829996829,0.9859375,1.0
5881,714.0,g,0.0009746316456086005,0.98541091160221,1.0
5882,715.0,3.0,0.0006611414953653138,0.98984375,1.0
5883,715.0,7.0,0.0007323635225105818,0.990625,1.0
5884,715.0,8.0,0.0005616807290920178,0.990625,1.0
5885,715.0,0.0,0.0006086605780353694,0.99140625,1.0
5886,715.0,5.0,0.0005791212052272954,0.990625,1.0
5887,715.0,6.0,0.0007125033239049116,0.9859375,1.0
5888,715.0,2.0,0.0010764866303105691,0.98359375,1.0
5889,715.0,g,0.0011679848264180095,0.9830801104972375,1.0
5890,716.0,2.0,0.0012457402224328006,0.98203125,1.0
5891,716.0,1.0,0.0003671630741628462,0.99140625,1.0
5892,716.0,7.0,0.0013177156892197673,0.98203125,0.99390625
5893,716.0,6.0,0.0004852388264680485,0.9890625,1.0
5894,716.0,0.0,0.0008573256871251544,0.9828125,1.0
5895,716.0,3.0,0.0005768610577877809,0.99140625,1.0
5896,716.0,5.0,0.0004605278346240027,0.99375,1.0
5897,716.0,g,0.0008683687383568627,0.9867058011049724,0.9991294145584106
5898,717.0,4.0,0.0011255087021709187,0.9828125,0.99453125
5899,717.0,2.0,0.0012431462051949893,0.98203125,1.0
5900,717.0,6.0,0.0007050138659280946,0.98359375,1.0
5901,717.0,1.0,0.00038507803638481163,0.99296875,1.0
5902,717.0,0.0,0.0007165396115553335,0.9859375,1.0
5903,717.0,7.0,0.0008316483061207691,0.98828125,0.99921875
5904,717.0,8.0,0.00045468848314982323,0.99375,1.0
5905,717.0,g,0.0006673920601957881,0.9891229281767956,0.9991071820259094
5906,718.0,6.0,0.00048092904938243917,0.9890625,1.0
5907,718.0,2.0,0.001237750754279432,0.98203125,1.0
5908,718.0,4.0,0.0007463984619334951,0.9875,0.9996875
5909,718.0,5.0,0.0005779799054408841,0.990625,1.0
5910,718.0,7.0,0.0008125684053140958,0.98828125,1.0
5911,718.0,1.0,0.00035021979581841836,0.99296875,1.0
5912,718.0,0.0,0.0008168109064300211,0.9859375,1.0
5913,718.0,g,0.0005999070716787214,0.9905041436464088,0.9999553561210632
5914,719.0,0.0,0.0005960152571077515,0.9875,1.0
5915,719.0,3.0,0.000644679081610633,0.9890625,1.0
5916,719.0,8.0,0.0004659051245369028,0.9921875,1.0
5917,719.0,4.0,0.0007565704244825611,0.9859375,0.99984375
5918,719.0,7.0,0.000802726256922881,0.98828125,1.0
5919,719.0,5.0,0.0007075676508137008,0.99140625,1.0
5920,719.0,1.0,0.0003128048491767288,0.99296875,1.0
5921,719.0,g,0.0005695209984195421,0.9906767955801105,0.9999776482582092
5922,720.0,3.0,0.0006547623331872643,0.99140625,1.0
5923,720.0,2.0,0.0007090937890342986,0.98828125,1.0
5924,720.0,5.0,0.0005983689709793793,0.9921875,1.0
5925,720.0,6.0,0.0006970744609247958,0.98671875,1.0
5926,720.0,1.0,0.0003191452789891969,0.99296875,1.0
5927,720.0,0.0,0.0005885349959015684,0.98828125,1.0
5928,720.0,8.0,0.00066633881073912,0.99140625,1.0
5929,720.0,7.0,0.0007648972606489224,0.98828125,1.0
5930,720.0,g,0.0005353229886320364,0.9920580110497238,1.0
5931,721.0,6.0,0.0003665567483452037,0.9921875,1.0
5932,721.0,5.0,0.0005676040804125648,0.99296875,1.0
5933,721.0,8.0,0.00047743246230353976,0.99140625,1.0
5934,721.0,1.0,0.0003012320995154028,0.99296875,1.0
5935,721.0,7.0,0.0008292149125054493,0.9875,1.0
5936,721.0,0.0,0.000707876104352323,0.98515625,1.0
5937,721.0,2.0,0.0007940792669984375,0.98671875,1.0
5938,721.0,g,0.0006161792156647899,0.989899861878453,1.0
5939,722.0,6.0,0.00033921247466253137,0.99296875,1.0
5940,722.0,2.0,0.0007077921422826705,0.9875,1.0
5941,722.0,4.0,0.0006593757751744533,0.99140625,1.0
5942,722.0,8.0,0.0004930456145054052,0.9921875,1.0
5943,722.0,0.0,0.0005985543044786823,0.9859375,1.0
5944,722.0,5.0,0.0005678828820258275,0.99296875,1.0
5945,722.0,3.0,0.0006718382970738901,0.9890625,1.0
5946,722.0,1.0,0.00019065967949245534,0.99453125,1.0
5947,722.0,g,0.000587810227759329,0.9905041436464088,1.0
5948,723.0,1.0,0.00018059957976301888,0.99453125,1.0
5949,723.0,4.0,0.0006665904680914992,0.99140625,1.0
5950,723.0,6.0,0.00037127450401115426,0.9921875,1.0
5951,723.0,0.0,0.0005177905361676948,0.990625,1.0
5952,723.0,3.0,0.0006248182278365988,0.9921875,1.0
5953,723.0,2.0,0.0007437913771875416,0.98828125,1.0
5954,723.0,8.0,0.0004525815251653853,0.9921875,1.0
5955,723.0,g,0.000775020209299628,0.9870511049723757,1.0
5956,724.0,3.0,0.0006915540338447102,0.98984375,1.0
5957,724.0,2.0,0.0007424709901574289,0.98828125,1.0
5958,724.0,8.0,0.00038258710481073874,0.99453125,1.0
5959,724.0,0.0,0.000545190427278186,0.98984375,1.0
5960,724.0,4.0,0.0006668198528188895,0.99140625,1.0
5961,724.0,1.0,0.0003932812204192615,0.99140625,1.0
5962,724.0,7.0,0.0007645108566407544,0.9875,1.0
5963,724.0,6.0,0.00029717102619564173,0.99296875,1.0
5964,724.0,g,0.0007424236746987907,0.9877417127071824,1.0
5965,725.0,7.0,0.0007776772558269584,0.9875,1.0
5966,725.0,5.0,0.0006763411443785116,0.98984375,1.0
5967,725.0,2.0,0.0009841011383922905,0.98203125,1.0
5968,725.0,8.0,0.0004512523641253097,0.9921875,1.0
5969,725.0,3.0,0.0006537906010620987,0.99140625,1.0
5970,725.0,0.0,0.0005151388091988451,0.990625,1.0
5971,725.0,6.0,0.0002969907512209602,0.99296875,1.0
5972,725.0,g,0.0010087251484152495,0.9848066298342542,1.0
5973,726.0,2.0,0.0009810764600366895,0.9828125,1.0
5974,726.0,6.0,0.0003724368069846662,0.9921875,1.0
5975,726.0,1.0,0.0004992660923583969,0.99140625,1.0
5976,726.0,5.0,0.0006242043440423117,0.990625,1.0
5977,726.0,0.0,0.0008136330836748584,0.984375,1.0
5978,726.0,7.0,0.0007567707380520261,0.9875,1.0
5979,726.0,8.0,0.0005692094638195755,0.99140625,1.0
5980,726.0,g,0.0013001096688921164,0.9815262430939227,1.0
5981,727.0,2.0,0.001152602925960622,0.98203125,1.0
5982,727.0,3.0,0.0007003664884628336,0.9875,1.0
5983,727.0,8.0,0.0004505672021849705,0.99296875,1.0
5984,727.0,6.0,0.0005204782463223978,0.99140625,1.0
5985,727.0,7.0,0.0007340205371548336,0.9890625,1.0
5986,727.0,4.0,0.0008327815422489948,0.98828125,1.0
5987,727.0,0.0,0.0006843730173187624,0.98515625,1.0
5988,727.0,g,0.001194013284963696,0.9828211325966851,1.0
5989,728.0,4.0,0.0008001062537005055,0.9890625,1.0
5990,728.0,0.0,0.0009543640123212072,0.9828125,1.0
5991,728.0,3.0,0.0007441450860199872,0.9875,1.0
5992,728.0,5.0,0.0008269626423253129,0.9890625,1.0
5993,728.0,6.0,0.0006476106756451827,0.9875,1.0
5994,728.0,7.0,0.0009431817372309581,0.984375,1.0
5995,728.0,2.0,0.00114787057062955,0.98203125,1.0
5996,728.0,g,0.0012611244576460094,0.9827348066298343,1.0
5997,729.0,6.0,0.0007784253784166139,0.98671875,1.0
5998,729.0,2.0,0.0009679213921259588,0.9828125,1.0
5999,729.0,4.0,0.0007974736015512462,0.9890625,1.0
6000,729.0,7.0,0.0007503387113054316,0.9875,1.0
6001,729.0,5.0,0.0008893575471589088,0.98671875,1.0
6002,729.0,1.0,0.0003852328551292139,0.99140625,1.0
6003,729.0,0.0,0.0006950032027528863,0.984375,1.0
6004,729.0,g,0.0011676834502381203,0.9838570441988951,1.0
6005,730.0,7.0,0.0008519013627644511,0.98515625,1.0
6006,730.0,0.0,0.000794274801332051,0.984375,1.0
6007,730.0,5.0,0.0009075404308070745,0.9890625,1.0
6008,730.0,8.0,0.0020185613870125963,0.9703125,0.995625
6009,730.0,2.0,0.0013611224300710489,0.97890625,1.0
6010,730.0,1.0,0.0004888033336250431,0.99140625,1.0
6011,730.0,4.0,0.0008706625840659398,0.9890625,1.0
6012,730.0,g,0.000838067148824129,0.9867058011049724,0.9993749856948853
6013,731.0,2.0,0.0013452235159107317,0.9796875,1.0
6014,731.0,5.0,0.0008009978885365143,0.9890625,1.0
6015,731.0,3.0,0.0008120519273461469,0.98671875,1.0
6016,731.0,6.0,0.0008358023225355282,0.98359375,1.0
6017,731.0,1.0,0.0005587125866338028,0.9921875,1.0
6018,731.0,0.0,0.0007884505947700404,0.984375,1.0
6019,731.0,7.0,0.001013618091175772,0.984375,1.0
6020,731.0,g,0.0008354996795305578,0.9867921270718232,1.0
6021,732.0,2.0,0.001339244565726716,0.98046875,1.0
6022,732.0,8.0,0.0007080125803570425,0.9890625,1.0
6023,732.0,0.0,0.0009431991814526697,0.984375,1.0
6024,732.0,6.0,0.0006216160888669719,0.98828125,1.0
6025,732.0,3.0,0.000737910204264658,0.98671875,1.0
6026,732.0,1.0,0.0005661749034601371,0.99296875,1.0
6027,732.0,4.0,0.0008127336185395961,0.9890625,1.0
6028,732.0,g,0.0006665274397425876,0.9893819060773481,1.0
6029,733.0,7.0,0.001012070504216922,0.984375,1.0
6030,733.0,2.0,0.0011592567594640002,0.98046875,1.0
6031,733.0,1.0,0.0005610960757678641,0.9921875,1.0
6032,733.0,3.0,0.0006360671672810625,0.98984375,1.0
6033,733.0,4.0,0.0008161957273671305,0.98984375,1.0
6034,733.0,8.0,0.0007601346057157343,0.9890625,1.0
6035,733.0,0.0,0.0009263618785830374,0.984375,1.0
6036,733.0,g,0.0006095235984199407,0.9905041436464088,1.0
6037,734.0,8.0,0.0005002085040633375,0.99296875,1.0
6038,734.0,3.0,0.0006896829790294489,0.98984375,1.0
6039,734.0,2.0,0.0009730572173424435,0.9859375,1.0
6040,734.0,4.0,0.0008320529952925426,0.9890625,1.0
6041,734.0,7.0,0.0010103444467844725,0.98515625,1.0
6042,734.0,6.0,0.0003573372460607516,0.99375,1.0
6043,734.0,1.0,0.0004130541797394471,0.99140625,1.0
6044,734.0,g,0.0007713397441432664,0.9880006906077348,1.0
6045,735.0,4.0,0.0008234683816340293,0.98984375,1.0
6046,735.0,6.0,0.0004935946855766816,0.990625,1.0
6047,735.0,5.0,0.0007424088581501565,0.9875,1.0
6048,735.0,7.0,0.001008104479002725,0.984375,1.0
6049,735.0,8.0,0.0005536932504242031,0.99296875,1.0
6050,735.0,1.0,0.00043397354657717104,0.98984375,1.0
6051,735.0,3.0,0.0006369645743845353,0.98984375,1.0
6052,735.0,g,0.0010627004004110298,0.9850656077348067,1.0
6053,736.0,8.0,0.0004955399693624685,0.9921875,1.0
6054,736.0,2.0,0.0011950566758414994,0.98125,1.0
6055,736.0,6.0,0.000470914309956072,0.99140625,1.0
6056,736.0,4.0,0.0007009748073414813,0.99140625,1.0
6057,736.0,3.0,0.0006716600764532288,0.98984375,1.0
6058,736.0,5.0,0.0007390552745235368,0.9875,1.0
6059,736.0,1.0,0.0004096959266771449,0.99140625,1.0
6060,736.0,g,0.0010222393842490261,0.9859288674033149,1.0
6061,737.0,1.0,0.0004238867507741162,0.9921875,1.0
6062,737.0,7.0,0.0007852795773068521,0.98984375,1.0
6063,737.0,5.0,0.0006997545328623289,0.98984375,1.0
6064,737.0,2.0,0.0011920614182976408,0.98125,1.0
6065,737.0,8.0,0.000688982293846152,0.990625,1.0
6066,737.0,6.0,0.0004238944383864407,0.9921875,1.0
6067,737.0,4.0,0.0009735723544963548,0.990625,1.0
6068,737.0,3.0,0.0006160631354958923,0.98984375,1.0
6069,737.0,g,0.0009519917525684828,0.9864468232044199,1.0
6070,738.0,1.0,0.00047453263815775413,0.9921875,1.0
6071,738.0,6.0,0.000430309331258627,0.9921875,1.0
6072,738.0,8.0,0.0007618172870952122,0.98984375,1.0
6073,738.0,4.0,0.0006933872523518403,0.99140625,1.0
6074,738.0,2.0,0.0009745686830246569,0.9859375,1.0
6075,738.0,3.0,0.0006169516259712182,0.98984375,1.0
6076,738.0,5.0,0.0007027875180355636,0.98984375,1.0
6077,738.0,g,0.0010835374716563,0.9847203038674033,1.0
6078,739.0,1.0,0.0002896636061737734,0.99296875,1.0
6079,739.0,3.0,0.0006580887624624054,0.98828125,1.0
6080,739.0,2.0,0.0013590229965803502,0.98203125,1.0
6081,739.0,0.0,0.000799253849589121,0.98359375,1.0
6082,739.0,5.0,0.0007013113427596807,0.98984375,1.0
6083,739.0,8.0,0.0008627286873007734,0.9890625,1.0
6084,739.0,7.0,0.0007853320379801687,0.98984375,1.0
6085,739.0,g,0.0012001390213526033,0.9834254143646409,1.0
6086,740.0,3.0,0.0006724196975785191,0.98984375,1.0
6087,740.0,7.0,0.0009405281008497468,0.98671875,1.0
6088,740.0,2.0,0.0011846727986728923,0.98125,1.0
6089,740.0,6.0,0.0006589053127157741,0.9875,1.0
6090,740.0,5.0,0.0007614799029985519,0.990625,1.0
6091,740.0,8.0,0.0006908953340371227,0.9890625,1.0
6092,740.0,0.0,0.0009868763479133236,0.98359375,1.0
6093,740.0,g,0.0010742526572748191,0.984375,1.0
6094,741.0,7.0,0.0008853638142063858,0.98828125,1.0
6095,741.0,1.0,0.00045779627035891224,0.9921875,1.0
6096,741.0,6.0,0.0007381900383364836,0.98515625,1.0
6097,741.0,5.0,0.0007275284748196498,0.98984375,1.0
6098,741.0,3.0,0.0006568330204472339,0.98828125,1.0
6099,741.0,2.0,0.001398932752644555,0.97890625,1.0
6100,741.0,8.0,0.0007535198631664741,0.9890625,1.0
6101,741.0,g,0.0011241216802900709,0.9840296961325967,1.0
6102,742.0,4.0,0.0007654441974068504,0.98984375,1.0
6103,742.0,3.0,0.0007293710145647835,0.9890625,1.0
6104,742.0,2.0,0.0013636373889497123,0.97890625,1.0
6105,742.0,6.0,0.0007574103529194076,0.9859375,1.0
6106,742.0,1.0,0.0005093977673222838,0.990625,1.0
6107,742.0,0.0,0.0009274650920389149,0.98359375,1.0
6108,742.0,5.0,0.0007054447118665763,0.98984375,1.0
6109,742.0,g,0.0009254274806879978,0.9860151933701657,1.0
6110,743.0,7.0,0.0009525768070709262,0.98671875,1.0
6111,743.0,6.0,0.0007158161625000048,0.9859375,1.0
6112,743.0,8.0,0.0007426643610848771,0.98984375,1.0
6113,743.0,1.0,0.0004988837612302177,0.990625,1.0
6114,743.0,2.0,0.001344745457421226,0.98046875,1.0
6115,743.0,3.0,0.0006551801651263567,0.98828125,1.0
6116,743.0,4.0,0.0008327078534307475,0.98984375,1.0
6117,743.0,g,0.0007828846851908795,0.9884323204419889,1.0
6118,744.0,5.0,0.0008409859860933011,0.9890625,1.0
6119,744.0,7.0,0.0008816433460687278,0.9875,1.0
6120,744.0,1.0,0.0004519772891481644,0.9921875,1.0
6121,744.0,8.0,0.0008077711485071859,0.9890625,1.0
6122,744.0,3.0,0.0007169891971940956,0.9890625,1.0
6123,744.0,2.0,0.0013517470269444943,0.97890625,1.0
6124,744.0,0.0,0.0008641375942488594,0.98359375,1.0
6125,744.0,g,0.0007694454310604537,0.9880870165745856,1.0
6126,745.0,4.0,0.0006627321885360971,0.9921875,1.0
6127,745.0,7.0,0.0009398610565355625,0.98671875,1.0
6128,745.0,0.0,0.0007393878944867538,0.98671875,0.98640625
6129,745.0,2.0,0.0011102668610842414,0.9796875,1.0
6130,745.0,1.0,0.00048039669237009974,0.990625,1.0
6131,745.0,6.0,0.0008382806624013028,0.98203125,0.9946875
6132,745.0,3.0,0.001426212927015058,0.9734375,0.99125
6133,745.0,g,0.0004355908408793675,0.9935255524861878,0.9960491061210632
6134,746.0,1.0,0.0005047544374841451,0.99140625,1.0
6135,746.0,4.0,0.0006031873461594728,0.99140625,1.0
6136,746.0,5.0,0.0008331904009569513,0.9890625,1.0
6137,746.0,3.0,0.000592239978296405,0.98984375,0.9996875
6138,746.0,7.0,0.0009037344140075731,0.9890625,1.0
6139,746.0,0.0,0.0008790032103789258,0.98515625,1.0
6140,746.0,6.0,0.0007906166551833848,0.99140625,0.996875
6141,746.0,g,0.0004354100584630991,0.9940435082872928,0.9995089173316956
6142,747.0,6.0,0.0006562688185880461,0.9859375,1.0
6143,747.0,5.0,0.0008286296197017151,0.9890625,1.0
6144,747.0,8.0,0.0003368756423849817,0.996875,1.0
6145,747.0,0.0,0.00033180900132379065,0.99453125,1.0
6146,747.0,3.0,0.000520385183990868,0.9921875,1.0
6147,747.0,4.0,0.0007118590175480222,0.990625,1.0
6148,747.0,7.0,0.0008614589538893825,0.9890625,1.0
6149,747.0,g,0.0004174143930110156,0.9941298342541437,1.0
6150,748.0,7.0,0.0008603601992003718,0.9890625,1.0
6151,748.0,0.0,0.0009461697657073386,0.98203125,1.0
6152,748.0,8.0,0.00036232781705898277,0.99609375,1.0
6153,748.0,4.0,0.000789125724101325,0.98984375,1.0
6154,748.0,5.0,0.0014302614280495619,0.978125,0.9975
6155,748.0,3.0,0.0005232690634993986,0.99375,1.0
6156,748.0,1.0,0.0011113788775105604,0.984375,0.9925
6157,748.0,g,0.0004203277295682115,0.9940435082872928,0.9985713958740234
6158,749.0,0.0,0.00030126077758678703,0.99453125,1.0
6159,749.0,1.0,0.00018933815073403083,0.99609375,0.9996875
6160,749.0,4.0,0.000968161010860058,0.984375,0.9975
6161,749.0,2.0,0.0011387230640586665,0.97890625,1.0
6162,749.0,8.0,0.0006409353207974533,0.9921875,1.0
6163,749.0,3.0,0.0005233442072583472,0.99375,1.0
6164,749.0,6.0,0.00010354117238691174,0.99765625,1.0
6165,749.0,g,0.00041661806558249674,0.993957182320442,0.9995982050895691
6166,750.0,3.0,0.0005018709590398629,0.99296875,1.0
6167,750.0,6.0,0.00010154037747049927,0.99765625,1.0
6168,750.0,1.0,6.798311405677992e-05,0.9984375,1.0
6169,750.0,7.0,0.0005901704243999717,0.9921875,1.0
6170,750.0,4.0,0.0005732450282039281,0.98984375,0.9953125
6171,750.0,0.0,0.00032832933608943903,0.99296875,1.0
6172,750.0,2.0,0.002310874486283865,0.9734375,0.99671875
6173,750.0,g,0.0004500949092409539,0.9936118784530387,0.9988616108894348
6174,751.0,6.0,0.00012039528485416895,0.996875,1.0
6175,751.0,1.0,0.00011794040441857057,0.99609375,1.0
6176,751.0,2.0,0.0018245808063966252,0.978125,0.9953125
6177,751.0,3.0,0.0005550487103711532,0.99296875,1.0
6178,751.0,0.0,0.00035098727974798295,0.99375,1.0
6179,751.0,4.0,0.0004180019549437475,0.99453125,1.0
6180,751.0,5.0,0.0007582149372865387,0.98828125,0.99609375
6181,751.0,g,0.00046214975512899045,0.9932665745856354,0.9987723231315613
6182,752.0,2.0,0.0010739720238733597,0.9875,0.99953125
6183,752.0,4.0,0.000441241984604801,0.99375,0.99984375
6184,752.0,5.0,0.0004127423489006077,0.99609375,1.0
6185,752.0,3.0,0.0005868245022618623,0.99375,1.0
6186,752.0,1.0,6.789852815742847e-05,0.9984375,1.0
6187,752.0,6.0,0.00013487178399955723,0.996875,1.0
6188,752.0,7.0,0.0006999981762305652,0.98671875,1.0
6189,752.0,g,0.00046669228047708876,0.9930939226519337,0.9999107122421265
6190,753.0,2.0,0.0008471741570321711,0.98828125,1.0
6191,753.0,6.0,0.00012085629401212828,0.996875,1.0
6192,753.0,1.0,5.0312063382418334e-05,0.99921875,1.0
6193,753.0,8.0,0.00042415770832988643,0.99609375,1.0
6194,753.0,7.0,0.0005838068876823143,0.9921875,1.0
6195,753.0,4.0,0.0004375907581334104,0.99296875,1.0
6196,753.0,3.0,0.0005639451813898688,0.9921875,1.0
6197,753.0,0.0,0.0003785457985017615,0.9921875,1.0
6198,753.0,g,0.0004483866365085296,0.9936982044198895,1.0
6199,754.0,3.0,0.0004917150723755981,0.990625,1.0
6200,754.0,2.0,0.0008409715705376186,0.9890625,1.0
6201,754.0,5.0,0.00043151317083598426,0.99375,1.0
6202,754.0,0.0,0.00041290103719262563,0.99296875,1.0
6203,754.0,6.0,0.00012286111364829823,0.996875,1.0
6204,754.0,1.0,7.153127839476525e-05,0.99765625,1.0
6205,754.0,8.0,0.0004481619223428268,0.99453125,1.0
6206,754.0,g,0.0004927102074313235,0.9931802486187845,1.0
6207,755.0,2.0,0.0008053142020305159,0.98984375,1.0
6208,755.0,8.0,0.00048173423323021324,0.9921875,1.0
6209,755.0,3.0,0.0004932433742581566,0.99140625,1.0
6210,755.0,0.0,0.0003511353303224496,0.99375,1.0
6211,755.0,4.0,0.00035810675163787663,0.99375,1.0
6212,755.0,6.0,0.00011637565592224064,0.99765625,1.0
6213,755.0,5.0,0.00044823883957221253,0.99375,1.0
6214,755.0,g,0.0005869267227365323,0.9911084254143646,1.0
6215,756.0,2.0,0.0008401938730663971,0.98984375,1.0
6216,756.0,7.0,0.000574019829800676,0.9921875,1.0
6217,756.0,1.0,5.268324716478645e-05,0.99921875,1.0
6218,756.0,0.0,0.0006645071161912597,0.98671875,1.0
6219,756.0,8.0,0.0004951415467139952,0.99375,1.0
6220,756.0,5.0,0.00048541223423299585,0.99140625,1.0
6221,756.0,4.0,0.0005603761939141805,0.99296875,1.0
6222,756.0,6.0,0.00011779001334417671,0.99765625,1.0
6223,756.0,g,0.0005747744112025795,0.9913674033149171,1.0
6224,757.0,3.0,0.00047420650203662263,0.99296875,1.0
6225,757.0,5.0,0.0004964747565452399,0.9921875,1.0
6226,757.0,4.0,0.0005577711786429518,0.99296875,1.0
6227,757.0,8.0,0.0003972478183246864,0.99609375,1.0
6228,757.0,7.0,0.0005988091327211009,0.99296875,1.0
6229,757.0,1.0,8.774025441198319e-05,0.9984375,1.0
6230,757.0,0.0,0.0005008566802487735,0.99140625,1.0
6231,757.0,2.0,0.0008059473876365075,0.98984375,1.0
6232,757.0,g,0.0005754369915993748,0.9912810773480663,1.0
6233,758.0,2.0,0.0008058927546088057,0.98984375,1.0
6234,758.0,1.0,6.643159997103965e-05,0.99921875,1.0
6235,758.0,8.0,0.00040790373465995346,0.99609375,1.0
6236,758.0,5.0,0.00044967741789676553,0.99296875,1.0
6237,758.0,6.0,0.0003000679678478946,0.99296875,1.0
6238,758.0,7.0,0.0005802043782921374,0.9921875,1.0
6239,758.0,4.0,0.0007384948390267709,0.98828125,1.0
6240,758.0,g,0.0007201619796634072,0.9885186464088398,1.0
6241,759.0,7.0,0.0006625491821644402,0.99296875,1.0
6242,759.0,0.0,0.0006626703028899783,0.9875,1.0
6243,759.0,5.0,0.00044942149073143864,0.99296875,1.0
6244,759.0,1.0,0.00013765132667700186,0.996875,1.0
6245,759.0,6.0,0.0001352061142341654,0.996875,1.0
6246,759.0,8.0,0.00038101994466295254,0.99609375,1.0
6247,759.0,2.0,0.0008811855464230689,0.98671875,1.0
6248,759.0,g,0.0008745565486694459,0.9858425414364641,1.0
6249,760.0,8.0,0.0005983354283891629,0.9921875,1.0
6250,760.0,1.0,0.00021023033786278235,0.99609375,1.0
6251,760.0,4.0,0.0008264695969245395,0.98671875,1.0
6252,760.0,3.0,0.00047899259025143694,0.9921875,1.0
6253,760.0,5.0,0.0006820671062619966,0.98984375,1.0
6254,760.0,0.0,0.0009980531861373265,0.98359375,1.0
6255,760.0,7.0,0.0006603692674453044,0.99296875,1.0
6256,760.0,g,0.001043885732278745,0.9835980662983426,1.0
6257,761.0,5.0,0.0007740220306033052,0.98984375,1.0
6258,761.0,3.0,0.0005186539472731511,0.9921875,1.0
6259,761.0,2.0,0.000879100244850406,0.98671875,1.0
6260,761.0,4.0,0.001039335227784477,0.9859375,1.0
6261,761.0,0.0,0.0006587044828236799,0.9875,1.0
6262,761.0,7.0,0.0006638522932696844,0.99296875,1.0
6263,761.0,8.0,0.0006122038445965927,0.99296875,1.0
6264,761.0,g,0.0011504070247421111,0.9828211325966851,1.0
6265,762.0,4.0,0.0008315302526909818,0.98671875,1.0
6266,762.0,0.0,0.0006568913119593845,0.98828125,1.0
6267,762.0,6.0,0.0008068249932762228,0.98515625,1.0
6268,762.0,8.0,0.0005133043530879178,0.99375,1.0
6269,762.0,2.0,0.000878760037004156,0.98671875,1.0
6270,762.0,3.0,0.00047875939343953176,0.9921875,1.0
6271,762.0,5.0,0.0007704242275124784,0.98984375,1.0
6272,762.0,g,0.0012114258327270194,0.9816125690607734,1.0
