,epoch,participant,test_loss,test_accuracy,train_accuracy
3623,439.0,6.0,0.03887523630441263,0.5118534482758621,0.609375
3624,439.0,g,0.059879357783816096,0.5068546455938697,0.7510390877723694
3625,440.0,4.0,0.035482134445217146,0.5037715517241379,0.5094288793103449
3626,440.0,1.0,0.05532502755522728,0.5237068965517241,0.9636314655172413
3627,440.0,2.0,0.039267505133717226,0.49137931034482757,0.6239224137931034
3628,440.0,8.0,0.05486918427050114,0.5358297413793104,0.9932650862068966
3629,440.0,7.0,0.03773216816500343,0.517510775862069,0.6301185344827587
3630,440.0,6.0,0.037903085094073724,0.5110452586206896,0.5980603448275862
3631,440.0,3.0,0.03672873970634978,0.5024245689655172,0.5622306034482759
3632,440.0,g,0.05995497911797401,0.506345785440613,0.6972367167472839
3633,441.0,7.0,0.03665419327544755,0.5266702586206896,0.6322737068965517
3634,441.0,2.0,0.03849225475228038,0.49191810344827586,0.6295797413793104
3635,441.0,1.0,0.05582616703006728,0.5153556034482759,0.9655172413793104
3636,441.0,8.0,0.053202356051268246,0.521551724137931,0.9674030172413793
3637,441.0,3.0,0.03576613028116267,0.5056573275862069,0.5511853448275862
3638,441.0,0.0,0.0354263085936164,0.5037715517241379,0.5743534482758621
3639,441.0,5.0,0.06070248808326392,0.5272090517241379,0.998114224137931
3640,441.0,g,0.060029481063058096,0.5058967911877394,0.7597752213478088
3641,442.0,2.0,0.0386096585285047,0.4943426724137931,0.6285021551724138
3642,442.0,6.0,0.03800813233929461,0.5121228448275862,0.5964439655172413
3643,442.0,0.0,0.035487293715363945,0.505926724137931,0.5783943965517241
3644,442.0,8.0,0.05609265419429746,0.5339439655172413,0.9924568965517241
3645,442.0,4.0,0.035577972869163955,0.5072737068965517,0.5061961206896551
3646,442.0,3.0,0.03581541015541759,0.5056573275862069,0.556573275862069
3647,442.0,5.0,0.058860749327417076,0.5223599137931034,0.9975754310344828
3648,442.0,1.0,0.05738069399677474,0.5158943965517241,0.9692887931034483
3649,442.0,g,0.0628492069177301,0.5048192049808429,0.728178858757019
3650,443.0,1.0,0.05803781574399307,0.5196659482758621,0.970635775862069
3651,443.0,6.0,0.03809779647994658,0.5115840517241379,0.595635775862069
3652,443.0,5.0,0.06074684543599342,0.5288254310344828,0.998114224137931
3653,443.0,0.0,0.03550608363002539,0.5029633620689655,0.5649245689655172
3654,443.0,2.0,0.03874776750032244,0.49353448275862066,0.6252693965517241
3655,443.0,7.0,0.036810133638310025,0.5264008620689655,0.6325431034482759
3656,443.0,3.0,0.03583103505059563,0.505926724137931,0.5538793103448276
3657,443.0,g,0.06283263795049254,0.5047892720306514,0.7058574557304382
3658,444.0,0.0,0.035532662773440624,0.5026939655172413,0.5695043103448276
3659,444.0,5.0,0.06070163229416157,0.5285560344827587,0.998114224137931
3660,444.0,2.0,0.03884025069017862,0.4927262931034483,0.6274245689655172
3661,444.0,1.0,0.057143714278936386,0.5220905172413793,0.9700969827586207
3662,444.0,3.0,0.036376412765219295,0.4983836206896552,0.5608836206896551
3663,444.0,8.0,0.05647486737319108,0.5320581896551724,0.9905711206896551
3664,444.0,7.0,0.0366819572859797,0.5274784482758621,0.6325431034482759
3665,444.0,g,0.06281330042172552,0.5048491379310345,0.7641626000404358
3666,445.0,3.0,0.035865321273690666,0.5051185344827587,0.5490301724137931
3667,445.0,7.0,0.036837813283862736,0.5272090517241379,0.6325431034482759
3668,445.0,8.0,0.058173387985804986,0.5172413793103449,0.9838362068965517
3669,445.0,6.0,0.03813061317236259,0.5113146551724138,0.5964439655172413
3670,445.0,0.0,0.03552551846951246,0.5051185344827587,0.5748922413793104
3671,445.0,1.0,0.05671048613971677,0.515625,0.9582435344827587
3672,445.0,2.0,0.03902816300376736,0.4892241379310345,0.6161099137931034
3673,445.0,4.0,0.03554601048858001,0.5056573275862069,0.5053879310344828
3674,445.0,g,0.040837140536199815,0.5116139846743295,0.6770608425140381
3675,446.0,1.0,0.05609096137100253,0.5172413793103449,0.9609375
3676,446.0,3.0,0.031326354962998425,0.5010775862068966,0.5560344827586207
3677,446.0,5.0,0.06078562872677014,0.5277478448275862,0.9978448275862069
3678,446.0,0.0,0.03555676870947254,0.5053879310344828,0.5775862068965517
3679,446.0,6.0,0.03902632152212077,0.5105064655172413,0.5985991379310345
3680,446.0,7.0,0.03671748833409671,0.5269396551724138,0.6328125
3681,446.0,2.0,0.0390991087489087,0.48814655172413796,0.6206896551724138
3682,446.0,g,0.04077556920576826,0.5119133141762452,0.7063577771186829
3683,447.0,4.0,0.0358066165755535,0.5040409482758621,0.49757543103448276
3684,447.0,2.0,0.0390748961603847,0.4894935344827586,0.6193426724137931
3685,447.0,1.0,0.056789711567348446,0.513739224137931,0.9593211206896551
3686,447.0,8.0,0.05814474326526296,0.5188577586206896,0.9859913793103449
3687,447.0,0.0,0.031122773371893783,0.5110452586206896,0.556573275862069
3688,447.0,7.0,0.036859898956428314,0.5261314655172413,0.6333512931034483
3689,447.0,3.0,0.03692892726896138,0.4970366379310345,0.5549568965517241
3690,447.0,5.0,0.06085946809115081,0.5261314655172413,0.9978448275862069
3691,447.0,g,0.06293791247053622,0.3974497126436782,0.7256196141242981
3692,448.0,6.0,0.03911949610658761,0.5091594827586207,0.6031788793103449
3693,448.0,1.0,0.04243454507327285,0.5212823275862069,0.9547413793103449
3694,448.0,4.0,0.03165163070862663,0.5032327586206896,0.5013469827586207
3695,448.0,3.0,0.03629358382574443,0.4973060344827586,0.5657327586206896
3696,448.0,5.0,0.06048543385133661,0.5288254310344828,1.0
3697,448.0,2.0,0.03916138564718181,0.4892241379310345,0.6198814655172413
3698,448.0,7.0,0.03524766534823796,0.521551724137931,0.7591594827586207
3699,448.0,g,0.06279907585389313,0.3978987068965517,0.7148630023002625
3700,449.0,0.0,0.035687263444836796,0.5026939655172413,0.5654633620689655
3701,449.0,5.0,0.05145165558647493,0.5342133620689655,0.9921875
3702,449.0,6.0,0.03402867486122353,0.5037715517241379,0.5757004310344828
3703,449.0,3.0,0.036454613898591746,0.4970366379310345,0.5587284482758621
3704,449.0,4.0,0.03604737126493249,0.5083512931034483,0.49595905172413796
3705,449.0,8.0,0.04223564562612567,0.5352909482758621,0.9768318965517241
3706,449.0,1.0,0.05729117848235985,0.5167025862068966,0.9582435344827587
3707,449.0,7.0,0.03534384450778879,0.5242456896551724,0.7572737068965517
3708,449.0,g,0.040648950363769844,0.49799449233716475,0.7350484728813171
3709,450.0,0.0,0.03164335343472917,0.5008081896551724,0.5323275862068966
3710,450.0,2.0,0.032538250891556,0.49757543103448276,0.6169181034482759
3711,450.0,5.0,0.049943446181714535,0.5339439655172413,0.9989224137931034
3712,450.0,6.0,0.033335658528938376,0.5088900862068966,0.607489224137931
3713,450.0,7.0,0.03706972329909432,0.5207435344827587,0.6169181034482759
3714,450.0,3.0,0.031301343845653126,0.501885775862069,0.5587284482758621
3715,450.0,4.0,0.03562811977262127,0.5013469827586207,0.5005387931034483
3716,450.0,8.0,0.05826202959849917,0.5207435344827587,0.9851831896551724
3717,450.0,g,0.04101106764256269,0.4922772988505747,0.6771281957626343
3718,451.0,4.0,0.031707237089245485,0.5035021551724138,0.4994612068965517
3719,451.0,6.0,0.032551226495154975,0.5088900862068966,0.595635775862069
3720,451.0,5.0,0.051500185553369854,0.5285560344827587,0.9911099137931034
3721,451.0,2.0,0.033663053515142406,0.4905711206896552,0.5921336206896551
3722,451.0,0.0,0.03176824250740224,0.5010775862068966,0.5344827586206896
3723,451.0,1.0,0.0420058936779869,0.5242456896551724,0.953125
3724,451.0,8.0,0.04214554292888477,0.5350215517241379,0.9760237068965517
3725,451.0,g,0.041036540528195574,0.4920677681992337,0.7345674633979797
3726,452.0,5.0,0.050979213789105415,0.5328663793103449,0.9932650862068966
3727,452.0,7.0,0.03643969549187299,0.5134698275862069,0.8459051724137931
3728,452.0,4.0,0.03184524095007058,0.5024245689655172,0.5032327586206896
3729,452.0,2.0,0.03260827957299249,0.5008081896551724,0.6196120689655172
3730,452.0,8.0,0.04279902522805436,0.5355603448275862,0.9849137931034483
3731,452.0,3.0,0.03218548330638943,0.49299568965517243,0.5315193965517241
3732,452.0,0.0,0.031056932141554767,0.5099676724137931,0.5719288793103449
3733,452.0,g,0.040899839701837505,0.4920977011494253,0.7214825749397278
3734,453.0,2.0,0.032653912291701497,0.5008081896551724,0.623114224137931
3735,453.0,4.0,0.032448490792564275,0.49030172413793105,0.4781788793103448
3736,453.0,6.0,0.0341838540445114,0.4994612068965517,0.5810883620689655
3737,453.0,1.0,0.04235738352069567,0.5234375,0.9568965517241379
3738,453.0,7.0,0.03662377078856888,0.5226293103448276,0.8375538793103449
3739,453.0,5.0,0.05080984002942669,0.5290948275862069,0.9911099137931034
3740,453.0,0.0,0.031049646501397264,0.5110452586206896,0.5751616379310345
3741,453.0,g,0.040636093940914136,0.4937440134099617,0.7204433083534241
3742,454.0,8.0,0.04041365045925666,0.5309806034482759,0.9318426724137931
3743,454.0,4.0,0.031513634073580134,0.4970366379310345,0.4956896551724138
3744,454.0,3.0,0.030889807558008308,0.5107758620689655,0.556573275862069
3745,454.0,1.0,0.04174542118763101,0.5266702586206896,0.9544719827586207
3746,454.0,2.0,0.032721490213840174,0.49865301724137934,0.6182650862068966
3747,454.0,0.0,0.03107326371787951,0.509698275862069,0.5740840517241379
3748,454.0,7.0,0.03665861140551238,0.5234375,0.841864224137931
3749,454.0,g,0.04028038303385635,0.49655771072796934,0.7103986740112305
3750,455.0,5.0,0.05085407544312806,0.53125,0.9938038793103449
3751,455.0,3.0,0.031017508004503005,0.5075431034482759,0.5581896551724138
3752,455.0,6.0,0.032642085426326455,0.509698275862069,0.5961745689655172
3753,455.0,4.0,0.03142040759196569,0.5056573275862069,0.501885775862069
3754,455.0,8.0,0.04243895006847793,0.5366379310344828,0.9841056034482759
3755,455.0,0.0,0.03104102155514832,0.5107758620689655,0.5740840517241379
3756,455.0,1.0,0.04198288712008246,0.5245150862068966,0.955010775862069
3757,455.0,g,0.03990054932348002,0.5000598659003831,0.7376078367233276
3758,456.0,1.0,0.04167514320077567,0.5250538793103449,0.9528556034482759
3759,456.0,2.0,0.032600320233353255,0.5002693965517241,0.6225754310344828
3760,456.0,5.0,0.05143748471063787,0.5299030172413793,0.9938038793103449
3761,456.0,7.0,0.036628166502662776,0.5237068965517241,0.8405172413793104
3762,456.0,0.0,0.031049826664143597,0.5099676724137931,0.5746228448275862
3763,456.0,3.0,0.03102562345307449,0.5075431034482759,0.5589978448275862
3764,456.0,4.0,0.03144281958069267,0.5051185344827587,0.5032327586206896
3765,456.0,g,0.039564817986840035,0.5023347701149425,0.7209436297416687
3766,457.0,3.0,0.03100906945122727,0.5061961206896551,0.5584590517241379
3767,457.0,0.0,0.031003673946292234,0.5121228448275862,0.5735452586206896
3768,457.0,5.0,0.05052473922741824,0.5307112068965517,0.994073275862069
3769,457.0,8.0,0.04232679988289702,0.5317887931034483,0.9870689655172413
3770,457.0,2.0,0.03257582535774543,0.5008081896551724,0.6239224137931034
3771,457.0,1.0,0.04195779860661975,0.5272090517241379,0.9582435344827587
3772,457.0,7.0,0.03671212182861978,0.5231681034482759,0.841864224137931
3773,457.0,g,0.039238282900403515,0.505926724137931,0.7910252213478088
3774,458.0,6.0,0.03280967734111794,0.5075431034482759,0.6015625
3775,458.0,0.0,0.03105304936139748,0.5088900862068966,0.5770474137931034
3776,458.0,5.0,0.051297927821247744,0.5255926724137931,0.994073275862069
3777,458.0,7.0,0.036728702999394514,0.5234375,0.8432112068965517
3778,458.0,8.0,0.042240041821938135,0.5339439655172413,0.9854525862068966
3779,458.0,4.0,0.03141530725205767,0.5056573275862069,0.5037715517241379
3780,458.0,2.0,0.03258322783071419,0.49973060344827586,0.6233836206896551
3781,458.0,1.0,0.04156518451355655,0.5264008620689655,0.9523168103448276
3782,458.0,g,0.036915425782116894,0.5191570881226054,0.7601023316383362
3783,459.0,5.0,0.049492728543178786,0.537176724137931,0.9978448275862069
3784,459.0,7.0,0.037168415327524316,0.5288254310344828,0.9242995689655172
3785,459.0,4.0,0.03122082590286074,0.49865301724137934,0.5202047413793104
3786,459.0,1.0,0.04190709901138626,0.5280172413793104,0.9595905172413793
3787,459.0,0.0,0.03100979228600346,0.509698275862069,0.5778556034482759
3788,459.0,6.0,0.03272230627721753,0.509698275862069,0.5980603448275862
3789,459.0,8.0,0.04243500145344899,0.533135775862069,0.9865301724137931
3790,459.0,g,0.0367053868427473,0.5213122605363985,0.7949122786521912
3791,460.0,5.0,0.05015615884471556,0.5347521551724138,0.9978448275862069
3792,460.0,1.0,0.041586320301325155,0.5280172413793104,0.9574353448275862
3793,460.0,6.0,0.032792310551579655,0.5094288793103449,0.6031788793103449
3794,460.0,8.0,0.04233206490632789,0.5344827586206896,0.9873383620689655
3795,460.0,4.0,0.03143770906046547,0.5021551724137931,0.5067349137931034
3796,460.0,2.0,0.03234908591698984,0.5026939655172413,0.6271551724137931
3797,460.0,3.0,0.03100968232571051,0.505926724137931,0.5595366379310345
3798,460.0,g,0.036556130596275986,0.5241558908045977,0.7484606504440308
3799,461.0,7.0,0.03652242934010152,0.5272090517241379,0.837823275862069
3800,461.0,5.0,0.049621919298480296,0.5366379310344828,0.9973060344827587
3801,461.0,0.0,0.03082931973040104,0.5113146551724138,0.5824353448275862
3802,461.0,6.0,0.03272417839616537,0.5105064655172413,0.6026400862068966
3803,461.0,8.0,0.04131512144773171,0.5414870689655172,0.9886853448275862
3804,461.0,4.0,0.03123025217189871,0.4978448275862069,0.5188577586206896
3805,461.0,3.0,0.030995775078391206,0.505926724137931,0.5619612068965517
3806,461.0,g,0.0364535821858665,0.5261913314176245,0.7271013259887695
3807,462.0,1.0,0.04145540679194804,0.5296336206896551,0.9593211206896551
3808,462.0,5.0,0.05030783853525746,0.5347521551724138,0.998114224137931
3809,462.0,3.0,0.030818291265389014,0.5091594827586207,0.5713900862068966
3810,462.0,0.0,0.03080230758621775,0.5107758620689655,0.5837823275862069
3811,462.0,2.0,0.032387720131925465,0.501885775862069,0.6276939655172413
3812,462.0,7.0,0.03683152534709922,0.5228987068965517,0.8448275862068966
3813,462.0,6.0,0.03276855305864893,0.5067349137931034,0.603448275862069
3814,462.0,g,0.036390895580594565,0.5274784482758621,0.7412253618240356
3815,463.0,2.0,0.0323563686668359,0.5021551724137931,0.6279633620689655
3816,463.0,6.0,0.03243278214258367,0.5121228448275862,0.6010237068965517
3817,463.0,3.0,0.030805670399347257,0.5086206896551724,0.5738146551724138
3818,463.0,8.0,0.04137711483856727,0.540948275862069,0.9897629310344828
3819,463.0,7.0,0.03738594491933954,0.5282866379310345,0.9224137931034483
3820,463.0,1.0,0.04121206578766477,0.533135775862069,0.9595905172413793
3821,463.0,4.0,0.031245841869506342,0.4978448275862069,0.5202047413793104
3822,463.0,0.0,0.031002621005835205,0.5107758620689655,0.5775862068965517
3823,463.0,g,0.03764020470309988,0.5223299808429118,0.7215449810028076
3824,464.0,0.0,0.030735721362048184,0.5115840517241379,0.5832435344827587
3825,464.0,8.0,0.04144604407764714,0.5420258620689655,0.9886853448275862
3826,464.0,1.0,0.04147230779174073,0.5285560344827587,0.9595905172413793
3827,464.0,7.0,0.0372765281976297,0.5274784482758621,0.9229525862068966
3828,464.0,3.0,0.03082355757340275,0.5086206896551724,0.572198275862069
3829,464.0,2.0,0.032362946501836694,0.5016163793103449,0.6285021551724138
3830,464.0,4.0,0.031206562087453645,0.49919181034482757,0.5196659482758621
3831,464.0,g,0.03746822731876282,0.5247246168582376,0.7392626404762268
3832,465.0,3.0,0.030798238091941536,0.5088900862068966,0.5740840517241379
3833,465.0,4.0,0.03121245170718637,0.49676724137931033,0.5199353448275862
3834,465.0,5.0,0.0500400232729213,0.5355603448275862,0.998114224137931
3835,465.0,7.0,0.03733475959121153,0.5274784482758621,0.9229525862068966
3836,465.0,6.0,0.03252754793984109,0.5094288793103449,0.6045258620689655
3837,465.0,2.0,0.03247087702540488,0.5051185344827587,0.630926724137931
3838,465.0,0.0,0.030847426857157,0.5105064655172413,0.5824353448275862
3839,465.0,g,0.03733706151017512,0.5270294540229885,0.690424919128418
3840,466.0,1.0,0.04190883233115591,0.5307112068965517,0.959051724137931
3841,466.0,5.0,0.05034124327759291,0.5325969827586207,0.998114224137931
3842,466.0,2.0,0.03233342007573309,0.5010775862068966,0.6298491379310345
3843,466.0,0.0,0.030788292144906932,0.5105064655172413,0.5827047413793104
3844,466.0,4.0,0.031212140838133878,0.49757543103448276,0.5177801724137931
3845,466.0,7.0,0.03817753509843144,0.5285560344827587,0.9577047413793104
3846,466.0,8.0,0.04181342119158342,0.5422952586206896,0.9878771551724138
3847,466.0,g,0.03723580133298348,0.5281369731800766,0.8047259449958801
3848,467.0,8.0,0.04159018943278954,0.5414870689655172,0.9889547413793104
3849,467.0,3.0,0.030816708787761885,0.5091594827586207,0.572198275862069
3850,467.0,0.0,0.03083429684669807,0.5105064655172413,0.5818965517241379
3851,467.0,4.0,0.031214206896979232,0.4973060344827586,0.5196659482758621
3852,467.0,6.0,0.03262152673740839,0.5153556034482759,0.6066810344827587
3853,467.0,2.0,0.03232606031514447,0.501885775862069,0.6263469827586207
3854,467.0,7.0,0.03743922276871985,0.5272090517241379,0.919989224137931
3855,467.0,g,0.03716046422348854,0.5302622126436781,0.6879618763923645
3856,468.0,4.0,0.031282855454703856,0.4994612068965517,0.5223599137931034
3857,468.0,8.0,0.04193777992422211,0.5414870689655172,0.9878771551724138
3858,468.0,5.0,0.05051356640740715,0.5347521551724138,0.9970366379310345
3859,468.0,3.0,0.030853227519526565,0.5142780172413793,0.5743534482758621
3860,468.0,2.0,0.03247908801482669,0.5045797413793104,0.630926724137931
3861,468.0,0.0,0.030878610009777135,0.5118534482758621,0.5835129310344828
3862,468.0,7.0,0.03824699002093282,0.5280172413793104,0.9577047413793104
3863,468.0,g,0.03710716142465442,0.5306513409961686,0.7505388259887695
3864,469.0,8.0,0.04204968774113162,0.540948275862069,0.9881465517241379
3865,469.0,0.0,0.03096227466674714,0.5110452586206896,0.5829741379310345
3866,469.0,3.0,0.030862959037567007,0.5142780172413793,0.5746228448275862
3867,469.0,6.0,0.03273761025148219,0.5129310344827587,0.6077586206896551
3868,469.0,2.0,0.032462718800224104,0.5045797413793104,0.630926724137931
3869,469.0,4.0,0.03130209914826114,0.4964978448275862,0.5237068965517241
3870,469.0,1.0,0.04207917017027222,0.529364224137931,0.9574353448275862
3871,469.0,g,0.0370695935062693,0.5316989942528736,0.6950815916061401
