,epoch,participant,test_loss,test_accuracy,train_accuracy
3728,452.0,4.0,0.07727334102423027,0.5746228448275862,0.9997306034482759
3729,452.0,2.0,0.07721435914522615,0.5705818965517241,0.9997306034482759
3730,452.0,8.0,0.06979460978944754,0.5924030172413793,1.0
3731,452.0,3.0,0.073648976162076,0.5810883620689655,1.0
3732,452.0,0.0,0.07159896265586903,0.5940193965517241,1.0
3733,452.0,g,0.07334767242044325,0.5873144157088123,0.999923050403595
3734,453.0,2.0,0.07719135233040514,0.5713900862068966,0.9997306034482759
3735,453.0,4.0,0.07731572885451646,0.5732758620689655,0.9997306034482759
3736,453.0,6.0,0.07411970583529308,0.5843211206896551,1.0
3737,453.0,1.0,0.07154723340324287,0.5848599137931034,1.0
3738,453.0,7.0,0.07105924812113416,0.5950969827586207,1.0
3739,453.0,5.0,0.07451644070960324,0.5862068965517241,1.0
3740,453.0,0.0,0.07160369460952692,0.5948275862068966,1.0
3741,453.0,g,0.07349905915472699,0.5874940134099617,0.999923050403595
3742,454.0,8.0,0.06991223255493517,0.59375,0.9997306034482759
3743,454.0,4.0,0.07765815541918936,0.5716594827586207,0.9997306034482759
3744,454.0,3.0,0.07449442668464677,0.5821659482758621,0.9997306034482759
3745,454.0,1.0,0.0718649934078085,0.5859375,1.0
3746,454.0,2.0,0.07687690025516625,0.5713900862068966,0.9997306034482759
3747,454.0,0.0,0.0716045651713322,0.5948275862068966,1.0
3748,454.0,7.0,0.07123933109486925,0.595635775862069,1.0
3749,454.0,g,0.07367114944676101,0.5870749521072797,0.9998460412025452
3750,455.0,5.0,0.07507101112398608,0.5837823275862069,1.0
3751,455.0,3.0,0.07491711507840403,0.5810883620689655,0.9997306034482759
3752,455.0,6.0,0.07494018104826582,0.5851293103448276,1.0
3753,455.0,4.0,0.07794058252254436,0.5724676724137931,0.9997306034482759
3754,455.0,8.0,0.0700783518239342,0.59375,1.0
3755,455.0,0.0,0.07171857382716804,0.5940193965517241,1.0
3756,455.0,1.0,0.07155969671519666,0.5853987068965517,1.0
3757,455.0,g,0.07374475143450201,0.5870450191570882,0.999923050403595
3758,456.0,1.0,0.07156567490691769,0.5848599137931034,1.0
3759,456.0,2.0,0.07716604855296941,0.5740840517241379,0.9997306034482759
3760,456.0,5.0,0.07475677903356223,0.5851293103448276,1.0
3761,456.0,7.0,0.07106185633817623,0.5953663793103449,1.0
3762,456.0,0.0,0.07211039170365909,0.5948275862068966,1.0
3763,456.0,3.0,0.07488229857950375,0.5775862068965517,0.9997306034482759
3764,456.0,4.0,0.07796300427410109,0.5711206896551724,0.9997306034482759
3765,456.0,g,0.07390723201906545,0.5868654214559387,0.9998845458030701
3766,457.0,3.0,0.07504099267053194,0.5783943965517241,0.9997306034482759
3767,457.0,0.0,0.07161066193005135,0.5945581896551724,1.0
3768,457.0,5.0,0.07528887406505387,0.5829741379310345,1.0
3769,457.0,8.0,0.07053398536839361,0.5929418103448276,1.0
3770,457.0,2.0,0.07774836801249406,0.5713900862068966,0.9997306034482759
3771,457.0,1.0,0.07235373135913035,0.5872844827586207,1.0
3772,457.0,7.0,0.07159934488349948,0.5940193965517241,1.0
3773,457.0,g,0.07403401513423385,0.5865361590038314,0.999923050403595
3774,458.0,6.0,0.07528915879284513,0.584051724137931,0.9997306034482759
3775,458.0,0.0,0.07243959599270902,0.595635775862069,1.0
3776,458.0,5.0,0.07528891857585003,0.5832435344827587,1.0
3777,458.0,7.0,0.07170065100593813,0.5942887931034483,1.0
3778,458.0,8.0,0.0700094566905293,0.5932112068965517,1.0
3779,458.0,4.0,0.07810769397123106,0.5732758620689655,0.9997306034482759
3780,458.0,2.0,0.07714260080508117,0.5732758620689655,0.9997306034482759
3781,458.0,1.0,0.07180727960477615,0.5851293103448276,1.0
3782,458.0,g,0.07414041924864853,0.5864164272030651,0.9998989701271057
3783,459.0,5.0,0.07572001398637376,0.5835129310344828,1.0
3784,459.0,7.0,0.07181223057981195,0.5942887931034483,1.0
3785,459.0,4.0,0.0789175612273915,0.5705818965517241,0.9997306034482759
3786,459.0,1.0,0.07251299686472991,0.5856681034482759,1.0
3787,459.0,0.0,0.07235142306007188,0.595635775862069,1.0
3788,459.0,6.0,0.07464287943881133,0.5827047413793104,1.0
3789,459.0,8.0,0.07007270405903973,0.5929418103448276,1.0
3790,459.0,g,0.07420164571140118,0.586566091954023,0.9999614953994751
3791,460.0,5.0,0.07571514894993141,0.5832435344827587,1.0
3792,460.0,1.0,0.07230366959140219,0.5864762931034483,1.0
3793,460.0,6.0,0.07532818294290838,0.5818965517241379,1.0
3794,460.0,8.0,0.0706350489937026,0.5940193965517241,1.0
3795,460.0,4.0,0.07900944666872764,0.5716594827586207,0.9997306034482759
3796,460.0,2.0,0.07782808845413142,0.5719288793103449,0.9997306034482759
3797,460.0,3.0,0.07577587818277293,0.5770474137931034,0.9997306034482759
3798,460.0,g,0.07399302934407045,0.5858177681992337,0.9998845458030701
3799,461.0,7.0,0.07144409186881163,0.5929418103448276,1.0
3800,461.0,5.0,0.0757161750747212,0.5832435344827587,1.0
3801,461.0,0.0,0.07250380278404417,0.595635775862069,1.0
3802,461.0,6.0,0.07521334033587883,0.584051724137931,1.0
3803,461.0,8.0,0.07068516818228467,0.5915948275862069,1.0
3804,461.0,4.0,0.07900995703349853,0.5697737068965517,0.9997306034482759
3805,461.0,3.0,0.07534829405104292,0.5848599137931034,0.9997306034482759
3806,461.0,g,0.0741191385920477,0.5862667624521073,0.999923050403595
3807,462.0,1.0,0.0725736531332649,0.5851293103448276,1.0
3808,462.0,5.0,0.07578583806753159,0.5824353448275862,1.0
3809,462.0,3.0,0.07576474232663369,0.5794719827586207,0.9997306034482759
3810,462.0,0.0,0.07244324838293009,0.5948275862068966,1.0
3811,462.0,2.0,0.07757863601476982,0.5719288793103449,0.9997306034482759
3812,462.0,7.0,0.07171916724022093,0.5940193965517241,1.0
3813,462.0,6.0,0.07529517969694631,0.5827047413793104,1.0
3814,462.0,g,0.0742156836543218,0.5861769636015326,0.999923050403595
3815,463.0,2.0,0.07711299932722387,0.5757004310344828,1.0
3816,463.0,6.0,0.0753983517402205,0.5843211206896551,1.0
3817,463.0,3.0,0.07586776715671194,0.5789331896551724,0.9997306034482759
3818,463.0,8.0,0.07092774132716245,0.5915948275862069,1.0
3819,463.0,7.0,0.0719237741211365,0.5921336206896551,1.0
3820,463.0,1.0,0.07256620871866572,0.5851293103448276,1.0
3821,463.0,4.0,0.07903674662370107,0.5703125,0.9997306034482759
3822,463.0,0.0,0.07239319307023082,0.5961745689655172,1.0
3823,463.0,g,0.07435347882038788,0.5863864942528736,0.9999326467514038
3824,464.0,0.0,0.07244458364258552,0.5959051724137931,1.0
3825,464.0,8.0,0.07081070718965654,0.5915948275862069,1.0
3826,464.0,1.0,0.07269912392928682,0.5862068965517241,1.0
3827,464.0,7.0,0.07185390996265001,0.5945581896551724,1.0
3828,464.0,3.0,0.07571208541249407,0.5797413793103449,0.9997306034482759
3829,464.0,2.0,0.07743535235781095,0.5738146551724138,0.9997306034482759
3830,464.0,4.0,0.07895739100359637,0.5703125,0.9997306034482759
3831,464.0,g,0.07449695505059085,0.5858776340996169,0.9998845458030701
3832,465.0,3.0,0.0759468048425584,0.5794719827586207,0.9997306034482759
3833,465.0,4.0,0.07902926161628344,0.5700431034482759,0.9997306034482759
3834,465.0,5.0,0.07578838828565745,0.5824353448275862,1.0
3835,465.0,7.0,0.07184770574857449,0.5945581896551724,1.0
3836,465.0,6.0,0.07538014701728163,0.5832435344827587,1.0
3837,465.0,2.0,0.0783888920499333,0.5727370689655172,0.9997306034482759
3838,465.0,0.0,0.07245842977587519,0.5950969827586207,1.0
3839,465.0,g,0.0746743179522312,0.5857878352490421,0.9998845458030701
3840,466.0,1.0,0.07287719592066674,0.5872844827586207,1.0
3841,466.0,5.0,0.07565989769224463,0.5824353448275862,1.0
3842,466.0,2.0,0.07748371362686157,0.5740840517241379,0.9997306034482759
3843,466.0,0.0,0.07245410471383867,0.5953663793103449,1.0
3844,466.0,4.0,0.07933512163059465,0.5703125,0.9997306034482759
3845,466.0,7.0,0.07205404463256228,0.5932112068965517,1.0
3846,466.0,8.0,0.07115348023844176,0.5915948275862069,1.0
3847,466.0,g,0.07484122149831833,0.5863266283524904,0.999923050403595
3848,467.0,8.0,0.07082309692712693,0.5907866379310345,1.0
3849,467.0,3.0,0.0760029678971603,0.5792025862068966,0.9997306034482759
3850,467.0,0.0,0.07262721477911391,0.5959051724137931,1.0
3851,467.0,4.0,0.0789768406800155,0.5713900862068966,0.9997306034482759
3852,467.0,6.0,0.07638762236155312,0.5845905172413793,1.0
3853,467.0,2.0,0.0779022594335778,0.5732758620689655,0.9997306034482759
3854,467.0,7.0,0.07177989698689559,0.59375,1.0
3855,467.0,g,0.07499502701292321,0.5860572318007663,0.9998845458030701
3856,468.0,4.0,0.07945218496024609,0.5705818965517241,0.9997306034482759
3857,468.0,8.0,0.0711623051300131,0.5910560344827587,1.0
3858,468.0,5.0,0.07599122738786812,0.5818965517241379,1.0
3859,468.0,3.0,0.07598824510029678,0.5829741379310345,0.9997306034482759
3860,468.0,2.0,0.07897568725306413,0.5719288793103449,0.9997306034482759
3861,468.0,0.0,0.07279519627577272,0.5961745689655172,1.0
3862,468.0,7.0,0.07206499069158373,0.5932112068965517,1.0
3863,468.0,g,0.07516306781805909,0.5861769636015326,0.9998845458030701
3864,469.0,8.0,0.07165245766398208,0.5934806034482759,1.0
3865,469.0,0.0,0.07296583730855892,0.595635775862069,1.0
3866,469.0,3.0,0.07619952609569862,0.5783943965517241,0.9997306034482759
3867,469.0,6.0,0.07624017922528858,0.5843211206896551,1.0
3868,469.0,2.0,0.07758532978337386,0.5783943965517241,1.0
3869,469.0,4.0,0.07991562616722338,0.5697737068965517,0.9997306034482759
3870,469.0,1.0,0.07311610864668057,0.5859375,1.0
3871,469.0,g,0.07489591167162091,0.586147030651341,0.999923050403595
3872,470.0,2.0,0.0781752834546155,0.5738146551724138,0.9997306034482759
3873,470.0,6.0,0.07628414420218303,0.5848599137931034,1.0
3874,470.0,8.0,0.07138692539442203,0.5942887931034483,1.0
3875,470.0,1.0,0.07358432561159134,0.5870150862068966,1.0
3876,470.0,4.0,0.07998452097948255,0.5686961206896551,0.9997306034482759
3877,470.0,0.0,0.07325483575977128,0.5950969827586207,1.0
3878,470.0,5.0,0.07633506776443844,0.5816271551724138,1.0
3879,470.0,g,0.07500977724633569,0.5866858237547893,0.999923050403595
3880,471.0,5.0,0.07680597702233956,0.5805495689655172,1.0
3881,471.0,1.0,0.07438868881556494,0.5827047413793104,1.0
3882,471.0,6.0,0.07638436639360313,0.5848599137931034,0.9997306034482759
3883,471.0,8.0,0.07158285173876532,0.591864224137931,1.0
3884,471.0,4.0,0.07995762688846424,0.5703125,0.9997306034482759
3885,471.0,3.0,0.07633164473648729,0.5821659482758621,0.9997306034482759
3886,471.0,7.0,0.07255702645614229,0.5924030172413793,1.0
3887,471.0,g,0.07477663261851589,0.5863266283524904,0.9998845458030701
3888,472.0,5.0,0.07652121114319768,0.5816271551724138,1.0
3889,472.0,1.0,0.07529569995300524,0.5757004310344828,0.9986530172413793
3890,472.0,0.0,0.07326073026091888,0.5953663793103449,1.0
3891,472.0,6.0,0.0759528599165637,0.5848599137931034,1.0
3892,472.0,8.0,0.07153039367805267,0.5950969827586207,1.0
3893,472.0,3.0,0.07666780761089818,0.5775862068965517,0.9997306034482759
3894,472.0,7.0,0.07255714926226385,0.5924030172413793,1.0
3895,472.0,4.0,0.08010258159503855,0.5705818965517241,0.9997306034482759
3896,472.0,g,0.07452563993218872,0.5862068965517241,0.9997642636299133
3897,473.0,5.0,0.0768154373970525,0.5805495689655172,1.0
3898,473.0,0.0,0.07274564798792889,0.5948275862068966,1.0
3899,473.0,4.0,0.08011556307560411,0.5700431034482759,0.9997306034482759
3900,473.0,3.0,0.07687904775656502,0.5816271551724138,0.9997306034482759
3901,473.0,1.0,0.07602126491737776,0.5633081896551724,0.9959590517241379
3902,473.0,2.0,0.07925214933167243,0.5695043103448276,0.9997306034482759
3903,473.0,8.0,0.07129923238194194,0.591864224137931,1.0
3904,473.0,g,0.07435680071241668,0.5852490421455939,0.9993072152137756
3905,474.0,1.0,0.07682399567345093,0.5808189655172413,0.9986530172413793
3906,474.0,4.0,0.08012578803403624,0.5700431034482759,0.9997306034482759
3907,474.0,2.0,0.07925358710104022,0.5651939655172413,0.9997306034482759
3908,474.0,5.0,0.07637145588624067,0.5816271551724138,1.0
3909,474.0,8.0,0.07184789541723399,0.591864224137931,1.0
3910,474.0,7.0,0.0728281154457865,0.591864224137931,1.0
3911,474.0,0.0,0.07256838557278288,0.59375,1.0
3912,474.0,g,0.07444564592078956,0.5844109195402298,0.9997305870056152
3913,475.0,8.0,0.07117980037783754,0.591864224137931,1.0
3914,475.0,6.0,0.07574883334595582,0.5853987068965517,1.0
3915,475.0,7.0,0.07211759570857575,0.5926724137931034,1.0
3916,475.0,1.0,0.0815886542971792,0.5719288793103449,0.9946120689655172
3917,475.0,0.0,0.07275487553199818,0.5953663793103449,1.0
3918,475.0,2.0,0.0783951688429405,0.5740840517241379,1.0
3919,475.0,3.0,0.07582609715132878,0.5802801724137931,0.9997306034482759
3920,475.0,4.0,0.07963972288215983,0.5670797413793104,0.9997306034482759
3921,475.0,g,0.07465668292038172,0.5875239463601533,0.9992591738700867
3922,476.0,4.0,0.0796681681712126,0.5678879310344828,0.9997306034482759
3923,476.0,8.0,0.07139799422745047,0.5921336206896551,1.0
3924,476.0,3.0,0.07678981035433967,0.5794719827586207,0.9997306034482759
3925,476.0,5.0,0.07638455394270091,0.5816271551724138,1.0
3926,476.0,7.0,0.07267784185964486,0.5932112068965517,1.0
3927,476.0,2.0,0.07938750820427105,0.5638469827586207,0.9997306034482759
3928,476.0,0.0,0.07451083132162176,0.5864762931034483,1.0
3929,476.0,g,0.07440720768681089,0.5865361590038314,0.9998845458030701
3930,477.0,7.0,0.07512332030154507,0.5627693965517241,0.994073275862069
3931,477.0,1.0,0.07667404406800352,0.5611530172413793,0.9927262931034483
3932,477.0,3.0,0.07646413057528693,0.5808189655172413,0.9997306034482759
3933,477.0,4.0,0.07969195068139455,0.5697737068965517,0.9997306034482759
3934,477.0,0.0,0.07253833481206975,0.5907866379310345,1.0
3935,477.0,8.0,0.07118132540249619,0.5915948275862069,1.0
3936,477.0,5.0,0.07610696567029789,0.584051724137931,1.0
3937,477.0,2.0,0.08087871628331728,0.5630387931034483,0.9989224137931034
3938,477.0,g,0.07373368691553102,0.5834231321839081,0.9981478452682495
3939,478.0,3.0,0.076456801195083,0.580010775862069,0.9997306034482759
3940,478.0,0.0,0.07519167597437727,0.5851293103448276,1.0
3941,478.0,6.0,0.075558515715188,0.5845905172413793,1.0
3942,478.0,8.0,0.07121867525937228,0.5921336206896551,1.0
3943,478.0,2.0,0.0820422457723782,0.5304418103448276,0.9854525862068966
3944,478.0,7.0,0.07994032506670418,0.5552262931034483,0.9881465517241379
3945,478.0,1.0,0.07626184275181129,0.5775862068965517,0.9967672413793104
3946,478.0,g,0.0715752697096588,0.5859375,0.9957281351089478
3947,479.0,0.0,0.07152226477347572,0.587823275862069,1.0
3948,479.0,8.0,0.07089334919021048,0.5924030172413793,1.0
3949,479.0,2.0,0.08161804266273975,0.5309806034482759,0.9924568965517241
3950,479.0,7.0,0.07582576296709735,0.5660021551724138,0.9964978448275862
3951,479.0,1.0,0.074239624021896,0.5759698275862069,0.9986530172413793
3952,479.0,5.0,0.07535082602809215,0.587823275862069,1.0
3953,479.0,3.0,0.07571355915018196,0.5818965517241379,0.9997306034482759
3954,479.0,g,0.07058403576399518,0.5860272988505747,0.9981911778450012
3955,480.0,1.0,0.07081412414795366,0.5891702586206896,0.9994612068965517
3956,480.0,5.0,0.07326475383135779,0.5821659482758621,1.0
3957,480.0,0.0,0.0750618071520123,0.5889008620689655,1.0
3958,480.0,8.0,0.06866132985029755,0.5894396551724138,1.0
3959,480.0,4.0,0.07977454794635033,0.5703125,0.9997306034482759
3960,480.0,2.0,0.07446943127132695,0.5730064655172413,0.998114224137931
3961,480.0,3.0,0.07376874122640183,0.5789331896551724,0.9997306034482759
3962,480.0,g,0.07035635615488464,0.5844408524904214,0.9995766282081604
3963,481.0,2.0,0.07711086075367599,0.576239224137931,0.9997306034482759
3964,481.0,7.0,0.06922512684531253,0.5794719827586207,1.0
3965,481.0,1.0,0.0729428880430501,0.5897090517241379,1.0
3966,481.0,6.0,0.0755466872119698,0.5786637931034483,0.9994612068965517
3967,481.0,0.0,0.07333780176423747,0.5921336206896551,1.0
3968,481.0,4.0,0.0765767515604866,0.5730064655172413,0.9997306034482759
3969,481.0,3.0,0.0762543097652238,0.580010775862069,0.9997306034482759
3970,481.0,g,0.07066664090058927,0.5845905172413793,0.9998075366020203
3971,482.0,2.0,0.07369245466744077,0.5824353448275862,0.9997306034482759
3972,482.0,0.0,0.07047330369723254,0.5959051724137931,1.0
3973,482.0,6.0,0.08149251489546792,0.5317887931034483,0.986260775862069
3974,482.0,3.0,0.07638054797104721,0.5802801724137931,0.9997306034482759
3975,482.0,1.0,0.07280232580699797,0.5905172413793104,1.0
3976,482.0,4.0,0.08211325019084174,0.5670797413793104,0.9967672413793104
3977,482.0,7.0,0.07215828294384069,0.5902478448275862,1.0
3978,482.0,g,0.07001709688982972,0.5822258141762452,0.9974985122680664
3979,483.0,4.0,0.08096854260255551,0.5420258620689655,0.982489224137931
3980,483.0,0.0,0.07048070000420356,0.5929418103448276,1.0
3981,483.0,5.0,0.07520379267376044,0.5864762931034483,1.0
3982,483.0,1.0,0.06869585282201397,0.5929418103448276,1.0
3983,483.0,6.0,0.07744957281854646,0.5444504310344828,0.9846443965517241
3984,483.0,2.0,0.07212779465420492,0.5751616379310345,1.0
3985,483.0,7.0,0.06923529955333677,0.5932112068965517,1.0
3986,483.0,g,0.06893406580719683,0.5819863505747126,0.9953047633171082
3987,484.0,0.0,0.0803266158648606,0.552801724137931,0.9927262931034483
3988,484.0,5.0,0.07941166966639716,0.5630387931034483,0.998114224137931
3989,484.0,6.0,0.07332313381906214,0.5767780172413793,0.9983836206896551
3990,484.0,2.0,0.07273656752859724,0.5789331896551724,0.9997306034482759
3991,484.0,1.0,0.0687194261699915,0.5886314655172413,1.0
3992,484.0,4.0,0.07872697383422277,0.5544181034482759,0.9959590517241379
3993,484.0,7.0,0.06862307943660638,0.5891702586206896,1.0
3994,484.0,g,0.06910802800051326,0.5808189655172413,0.9978448152542114
3995,485.0,6.0,0.07336436905737581,0.5686961206896551,0.9989224137931034
3996,485.0,7.0,0.06842208984468517,0.5889008620689655,1.0
3997,485.0,8.0,0.06908247533157982,0.5972521551724138,1.0
3998,485.0,0.0,0.08048298421861796,0.5525323275862069,0.9841056034482759
3999,485.0,4.0,0.07458485855624594,0.5681573275862069,0.9991918103448276
4000,485.0,1.0,0.0680305899666815,0.5856681034482759,1.0
4001,485.0,5.0,0.07859925880771258,0.5460668103448276,0.9881465517241379
4002,485.0,g,0.06843896537048606,0.5818366858237548,0.9957665801048279
4003,486.0,6.0,0.07052513687261219,0.5794719827586207,1.0
4004,486.0,0.0,0.07208716824393847,0.568426724137931,0.994073275862069
4005,486.0,3.0,0.07297738763535845,0.580010775862069,1.0
4006,486.0,7.0,0.06784897927066376,0.5899784482758621,1.0
4007,486.0,2.0,0.07247723234367781,0.5792025862068966,1.0
4008,486.0,4.0,0.07299995069102995,0.5705818965517241,0.9997306034482759
4009,486.0,1.0,0.0672646823885112,0.5848599137931034,1.0
4010,486.0,8.0,0.06869236848734576,0.6026400862068966,0.9997306034482759
4011,486.0,g,0.06911784389423799,0.5822557471264368,0.9991918206214905
4012,487.0,3.0,0.07667072933038761,0.548760775862069,0.9657866379310345
4013,487.0,5.0,0.07618493702391098,0.5802801724137931,0.9964978448275862
4014,487.0,8.0,0.06926165296342866,0.6023706896551724,0.9997306034482759
4015,487.0,6.0,0.07124550968151667,0.5759698275862069,1.0
4016,487.0,0.0,0.06898345111002183,0.5870150862068966,0.9991918103448276
4017,487.0,2.0,0.0717336524534842,0.5743534482758621,0.9997306034482759
4018,487.0,7.0,0.067878021601716,0.5913254310344828,1.0
4019,487.0,g,0.06900356227524893,0.5830040708812261,0.9944196343421936
4020,488.0,2.0,0.07141991550552435,0.5759698275862069,0.9997306034482759
4021,488.0,4.0,0.0735268418773495,0.5638469827586207,0.9994612068965517
4022,488.0,0.0,0.06849183938626585,0.5880926724137931,0.9989224137931034
4023,488.0,5.0,0.07241842966398289,0.5708512931034483,0.9975754310344828
4024,488.0,8.0,0.07870341651141644,0.5581896551724138,0.990301724137931
4025,488.0,3.0,0.07089890295575405,0.5608836206896551,0.9806034482758621
4026,488.0,7.0,0.06714964478180327,0.5875538793103449,1.0
