,epoch,participant,test_loss,test_accuracy,train_accuracy
3422,415.0,8.0,0.037871575882208755,0.5891702586206896,0.9962284482758621
3423,415.0,6.0,0.03179265911979922,0.564385775862069,0.6842672413793104
3424,415.0,4.0,0.0412879608378842,0.5598060344827587,0.8747306034482759
3425,415.0,g,0.03962878744435493,0.5770174808429118,0.8591055870056152
3426,416.0,0.0,0.034704011511699905,0.5864762931034483,0.8200431034482759
3427,416.0,2.0,0.03386498910599742,0.5778556034482759,0.7384159482758621
3428,416.0,8.0,0.03874678890509852,0.5907866379310345,0.9978448275862069
3429,416.0,7.0,0.03459266804415604,0.5845905172413793,0.740301724137931
3430,416.0,1.0,0.030913157645484496,0.5751616379310345,0.7082435344827587
3431,416.0,4.0,0.040562340700677754,0.5546875,0.8617995689655172
3432,416.0,6.0,0.0313635748522035,0.5654633620689655,0.6813038793103449
3433,416.0,g,0.04076292565613414,0.5778556034482759,0.7925646901130676
3434,417.0,7.0,0.03461962116175685,0.5835129310344828,0.7427262931034483
3435,417.0,5.0,0.039365503487402,0.578125,0.9717133620689655
3436,417.0,8.0,0.03832050669809867,0.5991379310344828,0.9991918103448276
3437,417.0,1.0,0.03117313704870898,0.5711206896551724,0.709051724137931
3438,417.0,2.0,0.03436716970313212,0.5783943965517241,0.7454202586206896
3439,417.0,6.0,0.03162423376764717,0.5676185344827587,0.6767241379310345
3440,417.0,3.0,0.03964946929622313,0.5778556034482759,0.9919181034482759
3441,417.0,0.0,0.03543677126410706,0.5907866379310345,0.8440193965517241
3442,417.0,g,0.04042241134291864,0.5833632662835249,0.8350956439971924
3443,418.0,1.0,0.031236810641812867,0.5730064655172413,0.7087823275862069
3444,418.0,3.0,0.039896923888089325,0.5767780172413793,0.9929956896551724
3445,418.0,5.0,0.03864891454577446,0.5827047413793104,0.9655172413793104
3446,418.0,8.0,0.03777340109106796,0.5980603448275862,0.9994612068965517
3447,418.0,0.0,0.03483879277161483,0.5856681034482759,0.818426724137931
3448,418.0,6.0,0.031689941658285155,0.5662715517241379,0.6759159482758621
3449,418.0,4.0,0.04068566296763461,0.556573275862069,0.8679956896551724
3450,418.0,7.0,0.03469138277758812,0.584051724137931,0.7421875
3451,418.0,g,0.04068976658542722,0.5853687739463601,0.84641033411026
3452,419.0,3.0,0.03971668997586801,0.5748922413793104,0.9997306034482759
3453,419.0,4.0,0.04086211548540099,0.556573275862069,0.8647629310344828
3454,419.0,1.0,0.03135177387117312,0.5705818965517241,0.7079741379310345
3455,419.0,0.0,0.03584091583716458,0.5875538793103449,0.8432112068965517
3456,419.0,7.0,0.034715527475907886,0.5832435344827587,0.7443426724137931
3457,419.0,6.0,0.032217519165113055,0.5668103448275862,0.6858836206896551
3458,419.0,8.0,0.037502235636628904,0.6004849137931034,0.9997306034482759
3459,419.0,g,0.041162228921849384,0.5856381704980843,0.8350907564163208
3460,420.0,6.0,0.03243205054052945,0.5678879310344828,0.6869612068965517
3461,420.0,0.0,0.03578104756387143,0.5886314655172413,0.8389008620689655
3462,420.0,5.0,0.03977538102531228,0.5808189655172413,0.9717133620689655
3463,420.0,3.0,0.04009683173278283,0.5748922413793104,1.0
3464,420.0,4.0,0.04158154557105796,0.5611530172413793,0.8763469827586207
3465,420.0,2.0,0.03474444802850485,0.5759698275862069,0.7526939655172413
3466,420.0,8.0,0.037784766341591704,0.599676724137931,0.9994612068965517
3467,420.0,g,0.0417555507836271,0.5868953544061303,0.8751539587974548
3468,421.0,7.0,0.03540417956637925,0.5853987068965517,0.7438038793103449
3469,421.0,8.0,0.039656329610995175,0.6026400862068966,0.9994612068965517
3470,421.0,6.0,0.03238210499543568,0.5673491379310345,0.6872306034482759
3471,421.0,0.0,0.03623008837216887,0.5856681034482759,0.8426724137931034
3472,421.0,1.0,0.0316887771518066,0.5738146551724138,0.7109375
3473,421.0,4.0,0.04147418565919687,0.5589978448275862,0.8736530172413793
3474,421.0,5.0,0.03923424465003712,0.5797413793103449,0.9757543103448276
3475,421.0,g,0.0417651511172111,0.586775622605364,0.8333589434623718
3476,422.0,8.0,0.03903185161922512,0.6010237068965517,1.0
3477,422.0,6.0,0.03240332819906802,0.5665409482758621,0.6861530172413793
3478,422.0,7.0,0.0355224637635823,0.5851293103448276,0.7424568965517241
3479,422.0,1.0,0.03184531812138598,0.572198275862069,0.7106681034482759
3480,422.0,2.0,0.034771887842437316,0.5767780172413793,0.7524245689655172
3481,422.0,0.0,0.03611927489139911,0.5886314655172413,0.8402478448275862
3482,422.0,4.0,0.04220936482708002,0.5611530172413793,0.8760775862068966
3483,422.0,g,0.04181098340300422,0.5860871647509579,0.8011468648910522
3484,423.0,7.0,0.035491766022710966,0.5856681034482759,0.7443426724137931
3485,423.0,6.0,0.03258999883486279,0.5678879310344828,0.6904633620689655
3486,423.0,4.0,0.04228706410604304,0.5584590517241379,0.8755387931034483
3487,423.0,3.0,0.04020110074559163,0.5751616379310345,0.9986530172413793
3488,423.0,8.0,0.039563284062876784,0.6012931034482759,0.9997306034482759
3489,423.0,1.0,0.03168631560201275,0.5727370689655172,0.709051724137931
3490,423.0,5.0,0.03979530847021218,0.5794719827586207,0.9730603448275862
3491,423.0,2.0,0.03505050994712731,0.5786637931034483,0.7505387931034483
3492,423.0,g,0.04193362383835617,0.5833632662835249,0.8426723480224609
3493,424.0,2.0,0.03527809213846922,0.5778556034482759,0.7526939655172413
3494,424.0,0.0,0.036029223930732955,0.5867456896551724,0.8440193965517241
3495,424.0,4.0,0.04272374295597446,0.5600754310344828,0.8758081896551724
3496,424.0,7.0,0.03515539154538821,0.5848599137931034,0.7435344827586207
3497,424.0,6.0,0.0325386075559875,0.5662715517241379,0.6861530172413793
3498,424.0,5.0,0.03993439860641956,0.5797413793103449,0.9752155172413793
3499,424.0,8.0,0.0397334916774055,0.599676724137931,1.0
3500,424.0,3.0,0.040887133667952026,0.576239224137931,0.9978448275862069
3501,424.0,g,0.042059984336467994,0.5838122605363985,0.8594086766242981
3502,425.0,8.0,0.03973860357855928,0.599676724137931,1.0
3503,425.0,2.0,0.03484892427664379,0.578125,0.7510775862068966
3504,425.0,7.0,0.03560255724808265,0.5856681034482759,0.7438038793103449
3505,425.0,3.0,0.04149811885094848,0.5773168103448276,0.9983836206896551
3506,425.0,5.0,0.04066012494651408,0.5821659482758621,0.9719827586206896
3507,425.0,4.0,0.042883832232448564,0.5600754310344828,0.8755387931034483
3508,425.0,1.0,0.03198157687639368,0.5716594827586207,0.7068965517241379
3509,425.0,g,0.042203351748229444,0.5850694444444444,0.8639547228813171
3510,426.0,6.0,0.03306403807524977,0.5660021551724138,0.6872306034482759
3511,426.0,3.0,0.04088844153387793,0.5765086206896551,0.9978448275862069
3512,426.0,1.0,0.03184114669545971,0.5732758620689655,0.709051724137931
3513,426.0,5.0,0.04051622022585622,0.5808189655172413,0.974676724137931
3514,426.0,0.0,0.03672966630808238,0.5883620689655172,0.8407866379310345
3515,426.0,4.0,0.04328875930915619,0.5614224137931034,0.8771551724137931
3516,426.0,7.0,0.035467642744810415,0.5851293103448276,0.7427262931034483
3517,426.0,g,0.04261090468358377,0.5754909003831418,0.8327816724777222
3518,427.0,1.0,0.03197501808533381,0.5711206896551724,0.709051724137931
3519,427.0,8.0,0.03987386896564015,0.599676724137931,1.0
3520,427.0,2.0,0.03531383125689523,0.5778556034482759,0.7529633620689655
3521,427.0,5.0,0.04093930134870883,0.5835129310344828,0.9700969827586207
3522,427.0,0.0,0.03658775644826478,0.5867456896551724,0.8426724137931034
3523,427.0,4.0,0.04307617465483731,0.5608836206896551,0.875
3524,427.0,7.0,0.0357843819877197,0.5864762931034483,0.7446120689655172
3525,427.0,g,0.04274020762578852,0.5760895593869731,0.8420566916465759
3526,428.0,1.0,0.03236670589781013,0.5751616379310345,0.7033943965517241
3527,428.0,2.0,0.035243253930118575,0.5797413793103449,0.7497306034482759
3528,428.0,7.0,0.03589997745664983,0.5859375,0.7424568965517241
3529,428.0,0.0,0.037026079853290116,0.5905172413793104,0.8402478448275862
3530,428.0,3.0,0.04169828264877714,0.578125,0.9986530172413793
3531,428.0,6.0,0.033106927406685104,0.5673491379310345,0.6888469827586207
3532,428.0,4.0,0.04343704073208159,0.5619612068965517,0.8763469827586207
3533,428.0,g,0.04341594627933484,0.5707016283524904,0.7999538779258728
3534,429.0,3.0,0.041699555445590925,0.578125,0.9986530172413793
3535,429.0,7.0,0.03614988701482271,0.5867456896551724,0.7448814655172413
3536,429.0,0.0,0.03719382029797497,0.5891702586206896,0.8415948275862069
3537,429.0,8.0,0.04056112728370675,0.5959051724137931,0.9989224137931034
3538,429.0,5.0,0.04079478561621288,0.5802801724137931,0.9738685344827587
3539,429.0,6.0,0.03325183484061011,0.5673491379310345,0.6821120689655172
3540,429.0,4.0,0.044109140972382034,0.5579202586206896,0.8728448275862069
3541,429.0,g,0.042995317264592055,0.5793522509578544,0.8732681274414062
3542,430.0,6.0,0.03348434237955973,0.5660021551724138,0.6853448275862069
3543,430.0,5.0,0.041315235743491815,0.5829741379310345,0.96875
3544,430.0,2.0,0.0355812548499169,0.5770474137931034,0.748114224137931
3545,430.0,1.0,0.03252809253874524,0.572198275862069,0.7060883620689655
3546,430.0,4.0,0.04349776977223569,0.5619612068965517,0.8760775862068966
3547,430.0,8.0,0.03999136481434107,0.5977909482758621,0.9994612068965517
3548,430.0,0.0,0.03705791595937877,0.5894396551724138,0.8421336206896551
3549,430.0,3.0,0.04186264833371187,0.5786637931034483,0.9986530172413793
3550,430.0,g,0.043198856803449405,0.5830040708812261,0.8530778288841248
3551,431.0,6.0,0.033533824832531915,0.5673491379310345,0.6842672413793104
3552,431.0,5.0,0.04133824230139625,0.5829741379310345,0.9709051724137931
3553,431.0,4.0,0.04428118444850732,0.5595366379310345,0.8733836206896551
3554,431.0,1.0,0.032593288683685766,0.572198275862069,0.7058189655172413
3555,431.0,3.0,0.04262300307766117,0.5751616379310345,0.9997306034482759
3556,431.0,7.0,0.036395024540352414,0.5851293103448276,0.7405711206896551
3557,431.0,8.0,0.04056665176076108,0.5967133620689655,0.9991918103448276
3558,431.0,g,0.04380953062140165,0.5831238026819924,0.8534098267555237
3559,432.0,5.0,0.04135225716464479,0.5835129310344828,0.96875
3560,432.0,3.0,0.0428108553691157,0.5757004310344828,0.9994612068965517
3561,432.0,7.0,0.03680712854939288,0.5859375,0.7424568965517241
3562,432.0,4.0,0.044149390775068055,0.5581896551724138,0.8741918103448276
3563,432.0,1.0,0.032603699392799675,0.5719288793103449,0.7063577586206896
3564,432.0,6.0,0.03340976181086795,0.5676185344827587,0.6842672413793104
3565,432.0,2.0,0.03582417001498157,0.578125,0.748114224137931
3566,432.0,g,0.04358881038267494,0.5851293103448276,0.8176569938659668
3567,433.0,3.0,0.04269629443899311,0.5765086206896551,0.9994612068965517
3568,433.0,0.0,0.037218501951930855,0.5886314655172413,0.8413254310344828
3569,433.0,2.0,0.03568565537189615,0.5775862068965517,0.7491918103448276
3570,433.0,1.0,0.032669037034542395,0.5716594827586207,0.7039331896551724
3571,433.0,7.0,0.036995056085288525,0.5870150862068966,0.7427262931034483
3572,433.0,5.0,0.04126177561180345,0.5829741379310345,0.9711745689655172
3573,433.0,8.0,0.04014576335662398,0.5972521551724138,0.9994612068965517
3574,433.0,g,0.04409642840853368,0.5857878352490421,0.8581819534301758
3575,434.0,2.0,0.036113142035901546,0.5775862068965517,0.7494612068965517
3576,434.0,8.0,0.040991745921301434,0.6004849137931034,1.0
3577,434.0,4.0,0.044570586001821635,0.5598060344827587,0.8714978448275862
3578,434.0,0.0,0.03774625795154736,0.5883620689655172,0.8386314655172413
3579,434.0,6.0,0.033579424280544806,0.5668103448275862,0.6848060344827587
3580,434.0,7.0,0.03695155885712854,0.5862068965517241,0.7429956896551724
3581,434.0,5.0,0.04126564352291411,0.5824353448275862,0.9695581896551724
3582,434.0,g,0.0441757640212603,0.5862368295019157,0.8367072343826294
3583,435.0,1.0,0.03272174889671391,0.5730064655172413,0.7077047413793104
3584,435.0,2.0,0.03588781663184536,0.5775862068965517,0.748114224137931
3585,435.0,3.0,0.04283009013482209,0.5757004310344828,0.9994612068965517
3586,435.0,0.0,0.037727633041554486,0.5875538793103449,0.8440193965517241
3587,435.0,6.0,0.033757805824279785,0.5662715517241379,0.6861530172413793
3588,435.0,5.0,0.04130369453723061,0.5829741379310345,0.9711745689655172
3589,435.0,7.0,0.03719447883937893,0.5875538793103449,0.7421875
3590,435.0,g,0.04416670235252129,0.5864762931034483,0.814116358757019
3591,436.0,6.0,0.033764132009498,0.5654633620689655,0.6869612068965517
3592,436.0,8.0,0.041533331579432405,0.6037176724137931,0.9994612068965517
3593,436.0,2.0,0.03598183364575279,0.5765086206896551,0.7494612068965517
3594,436.0,4.0,0.04470245594736831,0.5614224137931034,0.875
3595,436.0,3.0,0.04322206684998397,0.5783943965517241,0.9994612068965517
3596,436.0,1.0,0.03293165400752734,0.5708512931034483,0.7036637931034483
3597,436.0,0.0,0.03761366337280849,0.5889008620689655,0.8380926724137931
3598,436.0,7.0,0.03714353340710032,0.587823275862069,0.7429956896551724
3599,436.0,g,0.04416188130947365,0.5836326628352491,0.8243871927261353
3600,437.0,5.0,0.04130523067353101,0.5824353448275862,0.9684806034482759
3601,437.0,2.0,0.03617160950369876,0.5765086206896551,0.7508081896551724
3602,437.0,7.0,0.037360560470100106,0.5859375,0.7435344827586207
3603,437.0,6.0,0.0338732014763458,0.5665409482758621,0.6872306034482759
3604,437.0,1.0,0.032993386114208864,0.5711206896551724,0.7060883620689655
3605,437.0,3.0,0.043455151584127855,0.5778556034482759,0.9983836206896551
3606,437.0,0.0,0.03803151181160376,0.5867456896551724,0.8448275862068966
3607,437.0,g,0.04568864727728211,0.5674688697318008,0.8141933679580688
3608,438.0,3.0,0.04322400583146975,0.5778556034482759,0.9994612068965517
3609,438.0,1.0,0.03311387179740544,0.5716594827586207,0.7020474137931034
3610,438.0,5.0,0.04145162716379453,0.5827047413793104,0.9703663793103449
3611,438.0,0.0,0.03811214665143654,0.587823275862069,0.8364762931034483
3612,438.0,2.0,0.03661720200987725,0.5757004310344828,0.7459590517241379
3613,438.0,6.0,0.03406672764184146,0.5657327586206896,0.6834590517241379
3614,438.0,7.0,0.037489967645499216,0.5843211206896551,0.7421875
3615,438.0,8.0,0.04171901058148721,0.6042564655172413,0.9994612068965517
3616,438.0,g,0.0472072235476297,0.5581297892720306,0.8349273204803467
3617,439.0,8.0,0.04152876851630622,0.6039870689655172,0.9994612068965517
3618,439.0,7.0,0.03729061727765305,0.5883620689655172,0.7448814655172413
3619,439.0,4.0,0.04519508069316889,0.5595366379310345,0.8709590517241379
3620,439.0,5.0,0.041458559768467115,0.5810883620689655,0.9612068965517241
3621,439.0,1.0,0.03316338344252315,0.5700431034482759,0.7039331896551724
3622,439.0,0.0,0.03790014388103937,0.5872844827586207,0.8432112068965517
3623,439.0,6.0,0.03387615909992621,0.5662715517241379,0.6872306034482759
3624,439.0,g,0.04969436417679905,0.5491499042145593,0.8301262259483337
3625,440.0,4.0,0.04513690392647324,0.5600754310344828,0.8739224137931034
3626,440.0,1.0,0.03317690525075485,0.5719288793103449,0.7044719827586207
3627,440.0,2.0,0.03631521536615388,0.5783943965517241,0.75
3628,440.0,8.0,0.04194877788039117,0.6026400862068966,1.0
3629,440.0,7.0,0.03749323392222668,0.5862068965517241,0.7427262931034483
3630,440.0,6.0,0.03412291060747771,0.5660021551724138,0.6831896551724138
3631,440.0,3.0,0.04380525536192902,0.5813577586206896,0.9997306034482759
3632,440.0,g,0.049713604052290604,0.5496886973180076,0.8220058083534241
3633,441.0,7.0,0.03740434024226049,0.5829741379310345,0.734375
3634,441.0,2.0,0.036663872093476095,0.5759698275862069,0.7438038793103449
3635,441.0,1.0,0.03320095977135774,0.5713900862068966,0.7063577586206896
3636,441.0,8.0,0.04202186303405926,0.6031788793103449,1.0
3637,441.0,3.0,0.04367195959363518,0.5757004310344828,0.9975754310344828
3638,441.0,0.0,0.03807311203202297,0.5897090517241379,0.8362068965517241
3639,441.0,5.0,0.041263984002429865,0.578125,0.9625538793103449
3640,441.0,g,0.050376908368363234,0.5473838601532567,0.8544104695320129
3641,442.0,2.0,0.03670444609276179,0.5765086206896551,0.7491918103448276
3642,442.0,6.0,0.03406919160022818,0.5676185344827587,0.6748383620689655
3643,442.0,0.0,0.03788088563958119,0.5872844827586207,0.8351293103448276
3644,442.0,8.0,0.04199803007188542,0.6018318965517241,0.9978448275862069
3645,442.0,4.0,0.04521721318877976,0.5584590517241379,0.8642241379310345
3646,442.0,3.0,0.04360740834140572,0.5765086206896551,0.9948814655172413
3647,442.0,5.0,0.04166030427762147,0.5810883620689655,0.9630926724137931
3648,442.0,1.0,0.03334334852366612,0.5697737068965517,0.6950431034482759
3649,442.0,g,0.045197948238944415,0.5755507662835249,0.8467807173728943
3650,443.0,1.0,0.033321821419843314,0.5695043103448276,0.7009698275862069
3651,443.0,6.0,0.0341273068996339,0.568426724137931,0.6772629310344828
3652,443.0,5.0,0.04152017093167223,0.5789331896551724,0.9647090517241379
3653,443.0,0.0,0.038473180559431684,0.5891702586206896,0.8375538793103449
3654,443.0,2.0,0.03666348906298136,0.5757004310344828,0.7421875
3655,443.0,7.0,0.03758719720845592,0.5835129310344828,0.7365301724137931
3656,443.0,3.0,0.04368098989000608,0.5757004310344828,0.9943426724137931
3657,443.0,g,0.04596799694829517,0.5785141283524904,0.8076508641242981
3658,444.0,0.0,0.03772771226820247,0.5907866379310345,0.8383620689655172
3659,444.0,5.0,0.04125610212313718,0.5810883620689655,0.9582435344827587
3660,444.0,2.0,0.0366269966009362,0.5765086206896551,0.7446120689655172
3661,444.0,1.0,0.03339959388791487,0.5703125,0.6950431034482759
3662,444.0,3.0,0.04427193660802882,0.5754310344827587,0.998114224137931
3663,444.0,8.0,0.04215511050203751,0.6012931034482759,0.9964978448275862
3664,444.0,7.0,0.03755215732059602,0.5835129310344828,0.734375
3665,444.0,g,0.04779974395816011,0.570102969348659,0.8521782755851746
3666,445.0,3.0,0.04361637293136325,0.5751616379310345,0.9946120689655172
3667,445.0,7.0,0.037542972810052595,0.5835129310344828,0.736260775862069
3668,445.0,8.0,0.04242146952912725,0.6002155172413793,0.9997306034482759
3669,445.0,6.0,0.0342210519031204,0.5692349137931034,0.6753771551724138
3670,445.0,0.0,0.03805542868915303,0.5910560344827587,0.8316271551724138
3671,445.0,1.0,0.03358348648481328,0.5735452586206896,0.7028556034482759
3672,445.0,2.0,0.03657572620130818,0.5754310344827587,0.7400323275862069
3673,445.0,4.0,0.04524283991034689,0.5589978448275862,0.8674568965517241
