,epoch,participant,test_loss,test_accuracy,train_accuracy
3342,405.0,g,0.12027411204245356,0.31255986590038315,0.9226158261299133
3343,406.0,2.0,0.044938037525220166,0.5393318965517241,0.8873922413793104
3344,406.0,4.0,0.053336877953903426,0.540948275862069,0.9684806034482759
3345,406.0,0.0,0.04118593962028109,0.5301724137931034,0.7122844827586207
3346,406.0,6.0,0.04605717000005574,0.5369073275862069,0.8609913793103449
3347,406.0,5.0,0.05361402677050952,0.5705818965517241,0.9849137931034483
3348,406.0,7.0,0.04710363352607037,0.5622306034482759,0.9558189655172413
3349,406.0,3.0,0.04593953689367607,0.5455280172413793,0.9477370689655172
3350,406.0,1.0,0.04949649596779511,0.5627693965517241,0.9665948275862069
3351,406.0,g,0.20391496145291346,0.21387092911877395,0.910526692867279
3352,407.0,1.0,0.04630176941382474,0.5396012931034483,0.9210668103448276
3353,407.0,5.0,0.05419476645003105,0.5703125,0.9846443965517241
3354,407.0,2.0,0.04317885393212582,0.5288254310344828,0.8313577586206896
3355,407.0,8.0,0.0479955237101892,0.5600754310344828,0.9593211206896551
3356,407.0,0.0,0.041191536804725384,0.5334051724137931,0.7287176724137931
3357,407.0,7.0,0.049123856849197685,0.5775862068965517,0.9711745689655172
3358,407.0,6.0,0.046085611210557924,0.537176724137931,0.8671875
3359,407.0,g,0.2973462137682685,0.14263050766283525,0.8947814702987671
3360,408.0,3.0,0.04574569610172305,0.556573275862069,0.9639008620689655
3361,408.0,4.0,0.04940846138473215,0.5250538793103449,0.9407327586206896
3362,408.0,0.0,0.037317566477276125,0.49084051724137934,0.5662715517241379
3363,408.0,6.0,0.046932071286799576,0.5385237068965517,0.8545258620689655
3364,408.0,8.0,0.04875237385517564,0.5579202586206896,0.9867995689655172
3365,408.0,7.0,0.04078467598120714,0.544989224137931,0.8429418103448276
3366,408.0,5.0,0.05008560117205669,0.5713900862068966,0.9762931034482759
3367,408.0,g,0.3320483231624424,0.14406728927203066,0.8759236335754395
3368,409.0,6.0,0.04112502479733064,0.5115840517241379,0.7295258620689655
3369,409.0,2.0,0.040605365523490415,0.5056573275862069,0.7179418103448276
3370,409.0,7.0,0.04667322424336754,0.5665409482758621,0.9366918103448276
3371,409.0,5.0,0.044517596573408307,0.5417564655172413,0.8485991379310345
3372,409.0,8.0,0.04267145160200267,0.5377155172413793,0.8572198275862069
3373,409.0,0.0,0.03817746335447862,0.48626077586206895,0.5622306034482759
3374,409.0,3.0,0.04461164753241786,0.5587284482758621,0.9717133620689655
3375,409.0,g,0.21743857323895013,0.22548491379310345,0.8034175038337708
3376,410.0,6.0,0.04301196757447103,0.5053879310344828,0.7106681034482759
3377,410.0,0.0,0.036968981590250444,0.5169719827586207,0.5773168103448276
3378,410.0,2.0,0.04679714714915588,0.5436422413793104,0.8744612068965517
3379,410.0,5.0,0.046485761919155204,0.5258620689655172,0.8203125
3380,410.0,7.0,0.04661359531997607,0.5740840517241379,0.9768318965517241
3381,410.0,8.0,0.046112518436436,0.529364224137931,0.8475215517241379
3382,410.0,3.0,0.03819963897995908,0.5441810344827587,0.8267780172413793
3383,410.0,g,0.2066996065592857,0.22793941570881227,0.8048414587974548
3384,411.0,5.0,0.0492076641269799,0.5414870689655172,0.857489224137931
3385,411.0,8.0,0.05152920704206516,0.5581896551724138,0.9383081896551724
3386,411.0,1.0,0.0413849545835421,0.5255926724137931,0.8068426724137931
3387,411.0,3.0,0.03921809169495928,0.5406788793103449,0.8294719827586207
3388,411.0,4.0,0.04729972644869623,0.5158943965517241,0.8895474137931034
3389,411.0,2.0,0.044341876332102154,0.5261314655172413,0.8003771551724138
3390,411.0,0.0,0.03677102926604707,0.5204741379310345,0.5950969827586207
3391,411.0,7.0,0.04026497177908133,0.5463362068965517,0.8200431034482759
3392,411.0,g,0.09438501745890612,0.36452346743295017,0.8171471357345581
3393,412.0,5.0,0.04776450362184952,0.5150862068965517,0.78125
3394,412.0,1.0,0.04248049318918894,0.5474137931034483,0.9014008620689655
3395,412.0,4.0,0.04779032675613617,0.5180495689655172,0.8785021551724138
3396,412.0,6.0,0.04260805242791258,0.5113146551724138,0.7079741379310345
3397,412.0,3.0,0.039611875657634486,0.5444504310344828,0.8461745689655172
3398,412.0,8.0,0.04134814222824985,0.5552262931034483,0.9345366379310345
3399,412.0,7.0,0.04052396423729329,0.5299030172413793,0.7869073275862069
3400,412.0,2.0,0.04161792810492475,0.5040409482758621,0.6877693965517241
3401,412.0,g,0.03908021440479719,0.5444204980842912,0.8155643343925476
3402,413.0,2.0,0.04405713180915035,0.5261314655172413,0.7828663793103449
3403,413.0,4.0,0.045707185720575264,0.5080818965517241,0.8068426724137931
3404,413.0,7.0,0.04148364892422125,0.5600754310344828,0.9170258620689655
3405,413.0,0.0,0.0349766428678714,0.5404094827586207,0.7836745689655172
3406,413.0,3.0,0.038046968779687225,0.556573275862069,0.8952047413793104
3407,413.0,8.0,0.04548056131421492,0.5401400862068966,0.8801185344827587
3408,413.0,1.0,0.04333132752699071,0.5320581896551724,0.8205818965517241
3409,413.0,g,0.03920488233296236,0.5184985632183908,0.8409021496772766
3410,414.0,0.0,0.04012791629366834,0.4744073275862069,0.5016163793103449
3411,414.0,6.0,0.039075189880255996,0.5272090517241379,0.7588900862068966
3412,414.0,3.0,0.036886720564858665,0.5649245689655172,0.9603987068965517
3413,414.0,7.0,0.040519579345810006,0.5264008620689655,0.7475754310344828
3414,414.0,5.0,0.050449938352765705,0.5406788793103449,0.8383620689655172
3415,414.0,4.0,0.04784865924638921,0.5099676724137931,0.8410560344827587
3416,414.0,2.0,0.044635527221293284,0.5226293103448276,0.7693965517241379
3417,414.0,g,0.04998935031850904,0.44570162835249044,0.7738993763923645
3418,415.0,2.0,0.04504412036902945,0.5226293103448276,0.7618534482758621
3419,415.0,5.0,0.05080922522806916,0.5309806034482759,0.8351293103448276
3420,415.0,3.0,0.03784996878098825,0.5576508620689655,0.8774245689655172
3421,415.0,7.0,0.045646672650914766,0.5325969827586207,0.8273168103448276
3422,415.0,8.0,0.0419891143281912,0.5579202586206896,0.9283405172413793
3423,415.0,6.0,0.04304848627412114,0.5113146551724138,0.6821120689655172
3424,415.0,4.0,0.04824171960353851,0.5086206896551724,0.8337823275862069
3425,415.0,g,0.08269300642940733,0.34141522988505746,0.8208512663841248
3426,416.0,0.0,0.03468013689692678,0.5447198275862069,0.7734375
3427,416.0,2.0,0.037946498053597996,0.5627693965517241,0.9523168103448276
3428,416.0,8.0,0.03780124198388437,0.5587284482758621,0.9946120689655172
3429,416.0,7.0,0.0383945155953025,0.5767780172413793,0.9773706896551724
3430,416.0,1.0,0.04442324299879115,0.5285560344827587,0.8176185344827587
3431,416.0,4.0,0.04310853830699263,0.5317887931034483,0.9431573275862069
3432,416.0,6.0,0.039566344710002685,0.5304418103448276,0.7367995689655172
3433,416.0,g,0.08029245467449742,0.3554837164750958,0.8850446939468384
3434,417.0,7.0,0.03844959256720954,0.5778556034482759,0.9781788793103449
3435,417.0,5.0,0.04476362742997449,0.5665409482758621,0.9046336206896551
3436,417.0,8.0,0.0418158361110194,0.5619612068965517,0.9536637931034483
3437,417.0,1.0,0.040601383862567356,0.5482219827586207,0.9110991379310345
3438,417.0,2.0,0.03881685117837684,0.5546875,0.9307650862068966
3439,417.0,6.0,0.039294950053866566,0.5431034482758621,0.8952047413793104
3440,417.0,3.0,0.03689240426595869,0.5665409482758621,0.9577047413793104
3441,417.0,0.0,0.03506341059531631,0.537176724137931,0.7788254310344828
3442,417.0,g,0.05576664056643216,0.46099736590038315,0.9137593507766724
3443,418.0,1.0,0.039350668482225515,0.5552262931034483,0.9585129310344828
3444,418.0,3.0,0.03727273000725385,0.5635775862068966,0.9711745689655172
3445,418.0,5.0,0.041535576452212085,0.5724676724137931,0.9684806034482759
3446,418.0,8.0,0.03880786356227151,0.5646551724137931,0.9714439655172413
3447,418.0,0.0,0.03481001708785008,0.5417564655172413,0.7707435344827587
3448,418.0,6.0,0.039461627377775206,0.540948275862069,0.8976293103448276
3449,418.0,4.0,0.04342830900488229,0.5336745689655172,0.9461206896551724
3450,418.0,7.0,0.03867679526065958,0.5767780172413793,0.9762931034482759
3451,418.0,g,0.05223178104551016,0.5098778735632183,0.9325498342514038
3452,419.0,3.0,0.040312424944392564,0.5490301724137931,0.9181034482758621
3453,419.0,4.0,0.04255235606226428,0.5387931034482759,0.9498922413793104
3454,419.0,1.0,0.04172382651474969,0.5517241379310345,0.9105603448275862
3455,419.0,0.0,0.039204046258638645,0.5382543103448276,0.8116918103448276
3456,419.0,7.0,0.04218098482695119,0.5773168103448276,0.978448275862069
3457,419.0,6.0,0.03952499148275318,0.5398706896551724,0.8833512931034483
3458,419.0,8.0,0.041286577277913176,0.5541487068965517,0.9280711206896551
3459,419.0,g,0.04785102922683475,0.5438218390804598,0.9114454388618469
3460,420.0,6.0,0.04470096117463605,0.5393318965517241,0.9127155172413793
3461,420.0,0.0,0.037722761164708386,0.533135775862069,0.8133081896551724
3462,420.0,5.0,0.04876705374697159,0.5700431034482759,0.9639008620689655
3463,420.0,3.0,0.0383997313870952,0.5614224137931034,0.959051724137931
3464,420.0,4.0,0.04312398820987035,0.5390625,0.947198275862069
3465,420.0,2.0,0.04713109087455889,0.5522629310344828,0.9609375
3466,420.0,8.0,0.03920127807891574,0.5686961206896551,0.9690193965517241
3467,420.0,g,0.057803837950002414,0.5243654214559387,0.9323045015335083
3468,421.0,7.0,0.04767095104887568,0.5856681034482759,0.9905711206896551
3469,421.0,8.0,0.048863376009053196,0.5773168103448276,0.9916487068965517
3470,421.0,6.0,0.04155911701121207,0.5366379310344828,0.8774245689655172
3471,421.0,0.0,0.041329590218334364,0.5506465517241379,0.8025323275862069
3472,421.0,1.0,0.04964181353691323,0.5654633620689655,0.9674030172413793
3473,421.0,4.0,0.04383465069635161,0.53125,0.8900862068965517
3474,421.0,5.0,0.0438331445871756,0.5619612068965517,0.8763469827586207
3475,421.0,g,0.05077060252442328,0.5585189176245211,0.913716197013855
3476,422.0,8.0,0.043662443885515476,0.568426724137931,0.9973060344827587
3477,422.0,6.0,0.04199689421160468,0.5350215517241379,0.8782327586206896
3478,422.0,7.0,0.04877573598561616,0.5835129310344828,1.0
3479,422.0,1.0,0.049457047648470975,0.5662715517241379,0.9800646551724138
3480,422.0,2.0,0.046885446709548605,0.5536099137931034,0.9636314655172413
3481,422.0,0.0,0.03961279211116248,0.5455280172413793,0.8380926724137931
3482,422.0,4.0,0.049294966208780634,0.5325969827586207,0.9730603448275862
3483,422.0,g,0.0502257867505724,0.5642959770114943,0.9471983313560486
3484,423.0,7.0,0.04757976978374966,0.5864762931034483,0.9908405172413793
3485,423.0,6.0,0.04652400340499549,0.540948275862069,0.9458512931034483
3486,423.0,4.0,0.04886976590958135,0.5350215517241379,0.9738685344827587
3487,423.0,3.0,0.04312810590811845,0.5552262931034483,0.9722521551724138
3488,423.0,8.0,0.048642001435931385,0.5738146551724138,0.9924568965517241
3489,423.0,1.0,0.045554255906107094,0.5651939655172413,0.9722521551724138
3490,423.0,5.0,0.04879454590765567,0.5703125,0.9630926724137931
3491,423.0,2.0,0.05023604294220949,0.5506465517241379,0.9655172413793104
3492,423.0,g,0.050182460229201566,0.5671994731800766,0.972016453742981
3493,424.0,2.0,0.04999044550390079,0.5517241379310345,0.9760237068965517
3494,424.0,0.0,0.03966329988606017,0.5463362068965517,0.8267780172413793
3495,424.0,4.0,0.0521727189550112,0.540948275862069,0.9738685344827587
3496,424.0,7.0,0.044638574412413715,0.5802801724137931,0.9975754310344828
3497,424.0,6.0,0.044606798232115545,0.5401400862068966,0.9078663793103449
3498,424.0,5.0,0.04880221875320221,0.5738146551724138,0.9768318965517241
3499,424.0,8.0,0.046948729917920866,0.5792025862068966,0.9983836206896551
3500,424.0,3.0,0.04645024272131509,0.5581896551724138,0.9830280172413793
3501,424.0,g,0.04948970522032159,0.5687559865900383,0.9550444483757019
3502,425.0,8.0,0.04698320391491569,0.5794719827586207,0.9989224137931034
3503,425.0,2.0,0.04669649073661401,0.5557650862068966,0.9579741379310345
3504,425.0,7.0,0.04887906311015631,0.5824353448275862,1.0
3505,425.0,3.0,0.04599952071519761,0.5598060344827587,0.9919181034482759
3506,425.0,5.0,0.051766801400688185,0.5748922413793104,0.9857219827586207
3507,425.0,4.0,0.05268881328660866,0.5401400862068966,0.9760237068965517
3508,425.0,1.0,0.04982790993205432,0.5716594827586207,0.9811422413793104
3509,425.0,g,0.04803015277774512,0.5722282088122606,0.9845289587974548
3510,426.0,6.0,0.05028242649960107,0.556573275862069,0.9568965517241379
3511,426.0,3.0,0.04633526703150108,0.5608836206896551,0.9822198275862069
3512,426.0,1.0,0.0493406878848528,0.5646551724137931,0.9671336206896551
3513,426.0,5.0,0.0524776978418231,0.5770474137931034,0.9870689655172413
3514,426.0,0.0,0.04167948888036711,0.5495689655172413,0.8375538793103449
3515,426.0,4.0,0.052359070885798026,0.5422952586206896,0.9760237068965517
3516,426.0,7.0,0.047649445590274085,0.5864762931034483,0.9913793103448276
3517,426.0,g,0.04658159479441771,0.5674988026819924,0.9568966031074524
3518,427.0,1.0,0.049319968398275044,0.5700431034482759,0.9792564655172413
3519,427.0,8.0,0.04684995140494971,0.5832435344827587,0.9997306034482759
3520,427.0,2.0,0.04994328589788798,0.5525323275862069,0.9749461206896551
3521,427.0,5.0,0.05097478117536882,0.5738146551724138,0.9867995689655172
3522,427.0,0.0,0.041869107826516545,0.5484913793103449,0.8251616379310345
3523,427.0,4.0,0.052846237053645065,0.5406788793103449,0.9752155172413793
3524,427.0,7.0,0.049009657914525474,0.584051724137931,1.0
3525,427.0,g,0.046263717696555955,0.5686961206896551,0.9630156755447388
3526,428.0,1.0,0.04874744118544562,0.5657327586206896,0.9876077586206896
3527,428.0,2.0,0.05048622704785446,0.5533405172413793,0.9719827586206896
3528,428.0,7.0,0.04736021334498093,0.5899784482758621,0.9986530172413793
3529,428.0,0.0,0.0416145911761399,0.548760775862069,0.8410560344827587
3530,428.0,3.0,0.04619992845531168,0.5633081896551724,0.9929956896551724
3531,428.0,6.0,0.050050092539910614,0.5573814655172413,0.959051724137931
3532,428.0,4.0,0.05282514176235117,0.5422952586206896,0.9792564655172413
3533,428.0,g,0.04603640927123156,0.5599856321839081,0.9615147709846497
3534,429.0,3.0,0.046270340648961475,0.5641163793103449,0.994073275862069
3535,429.0,7.0,0.046933762664938795,0.5910560344827587,0.9994612068965517
3536,429.0,0.0,0.041330463413534496,0.5492995689655172,0.8394396551724138
3537,429.0,8.0,0.04403623328383627,0.5743534482758621,0.9978448275862069
3538,429.0,5.0,0.05180546381221763,0.5751616379310345,0.9913793103448276
3539,429.0,6.0,0.05031043971920836,0.5546875,0.9803340517241379
3540,429.0,4.0,0.052016037548410485,0.5350215517241379,0.9832974137931034
3541,429.0,g,0.047273587050109075,0.553849377394636,0.9694042205810547
3542,430.0,6.0,0.04959954893023803,0.5554956896551724,0.9884159482758621
3543,430.0,5.0,0.05051896085256133,0.5757004310344828,0.9830280172413793
3544,430.0,2.0,0.04888058848807524,0.5541487068965517,0.9846443965517241
3545,430.0,1.0,0.047310556734687294,0.5689655172413793,0.9859913793103449
3546,430.0,4.0,0.05285814025535666,0.5398706896551724,0.9792564655172413
3547,430.0,8.0,0.0450733064449039,0.5789331896551724,0.9994612068965517
3548,430.0,0.0,0.04211109494469289,0.5506465517241379,0.8397090517241379
3549,430.0,3.0,0.046456425097481956,0.5678879310344828,0.9983836206896551
3550,430.0,g,0.04816402233352035,0.5539092432950191,0.9698612689971924
3551,431.0,6.0,0.04964933936195127,0.5568426724137931,0.9919181034482759
3552,431.0,5.0,0.05116792610878575,0.5759698275862069,0.9857219827586207
3553,431.0,4.0,0.05225911958078886,0.5328663793103449,0.9789870689655172
3554,431.0,1.0,0.047612532941174915,0.5697737068965517,0.984375
3555,431.0,3.0,0.04443313303435671,0.5641163793103449,0.998114224137931
3556,431.0,7.0,0.04612099578411415,0.5853987068965517,0.9983836206896551
3557,431.0,8.0,0.044069632149205125,0.5740840517241379,0.998114224137931
3558,431.0,g,0.04732447122205834,0.5626197318007663,0.9908021092414856
3559,432.0,5.0,0.05139305416879983,0.5757004310344828,0.9859913793103449
3560,432.0,3.0,0.044944138940552186,0.5657327586206896,0.9970366379310345
3561,432.0,7.0,0.04514863245703023,0.5867456896551724,0.9986530172413793
3562,432.0,4.0,0.05157378990331601,0.5374461206896551,0.9846443965517241
3563,432.0,1.0,0.04741901425837443,0.5697737068965517,0.9870689655172413
3564,432.0,6.0,0.050239632419984914,0.5509159482758621,0.974676724137931
3565,432.0,2.0,0.04796879414212087,0.5557650862068966,0.9800646551724138
3566,432.0,g,0.046356193767682116,0.570941091954023,0.9868765473365784
3567,433.0,3.0,0.04454648725945374,0.5660021551724138,0.9973060344827587
3568,433.0,0.0,0.04131992976984073,0.5503771551724138,0.8372844827586207
3569,433.0,2.0,0.04874273662551724,0.5546875,0.984375
3570,433.0,1.0,0.04809174876146276,0.5713900862068966,0.9832974137931034
3571,433.0,7.0,0.04621408722395527,0.5816271551724138,1.0
3572,433.0,5.0,0.050705251348172796,0.5740840517241379,0.9851831896551724
3573,433.0,8.0,0.044779076851133644,0.5792025862068966,0.9994612068965517
3574,433.0,g,0.04778213413624928,0.570102969348659,0.9695581793785095
3575,434.0,2.0,0.05055041405661353,0.5549568965517241,0.9830280172413793
3576,434.0,8.0,0.04427408378828188,0.5783943965517241,0.9986530172413793
3577,434.0,4.0,0.054095419573372806,0.5369073275862069,0.9819504310344828
3578,434.0,0.0,0.0424623176583956,0.5474137931034483,0.8424030172413793
3579,434.0,6.0,0.04972544884116485,0.5571120689655172,0.9919181034482759
3580,434.0,7.0,0.04570435315113643,0.5810883620689655,0.9973060344827587
3581,434.0,5.0,0.050750720796400105,0.5757004310344828,0.9835668103448276
3582,434.0,g,0.051709345074449006,0.5638170498084292,0.9684036374092102
3583,435.0,1.0,0.04786359473806003,0.5703125,0.9822198275862069
3584,435.0,2.0,0.0481034656023157,0.5554956896551724,0.9795258620689655
3585,435.0,3.0,0.04502668793730695,0.5670797413793104,0.9970366379310345
3586,435.0,0.0,0.042531224224587966,0.5466056034482759,0.8426724137931034
3587,435.0,6.0,0.05105924670552385,0.5544181034482759,0.9967672413793104
3588,435.0,5.0,0.05111340003023888,0.5783943965517241,0.9857219827586207
3589,435.0,7.0,0.04930706569475347,0.5792025862068966,0.9994612068965517
3590,435.0,g,0.0520540420572591,0.5658824233716475,0.9690578579902649
3591,436.0,6.0,0.05170388217886974,0.5549568965517241,0.9938038793103449
3592,436.0,8.0,0.04589888633325182,0.5827047413793104,0.9994612068965517
3593,436.0,2.0,0.048597856713780044,0.5581896551724138,0.9797952586206896
