,epoch,participant,test_loss,test_accuracy,train_accuracy
3481,422.0,0.0,0.07627938006972444,0.5961745689655172,0.9994612068965517
3482,422.0,4.0,0.0817914332166828,0.5738146551724138,1.0
3483,422.0,g,0.07725666369886006,0.584051724137931,0.9991918206214905
3484,423.0,7.0,0.07615975765832539,0.59375,0.9989224137931034
3485,423.0,6.0,0.0789521438037527,0.5805495689655172,0.9989224137931034
3486,423.0,4.0,0.08157672688108066,0.5740840517241379,1.0
3487,423.0,3.0,0.07748464706899791,0.5816271551724138,0.9986530172413793
3488,423.0,8.0,0.07227294301164561,0.607489224137931,0.9997306034482759
3489,423.0,1.0,0.075780201253706,0.584051724137931,1.0
3490,423.0,5.0,0.07791399628180883,0.5843211206896551,0.9989224137931034
3491,423.0,2.0,0.08195206651399875,0.5686961206896551,0.9978448275862069
3492,423.0,g,0.07841501867405756,0.5817468869731801,0.9991244077682495
3493,424.0,2.0,0.08035372114130135,0.5719288793103449,0.9994612068965517
3494,424.0,0.0,0.07593105572821765,0.599676724137931,1.0
3495,424.0,4.0,0.08180031906171091,0.5765086206896551,0.9994612068965517
3496,424.0,7.0,0.07450009150237873,0.5980603448275862,1.0
3497,424.0,6.0,0.07937568965657003,0.5775862068965517,0.9964978448275862
3498,424.0,5.0,0.07749458736386793,0.5886314655172413,1.0
3499,424.0,8.0,0.07286365310950525,0.6050646551724138,0.9989224137931034
3500,424.0,3.0,0.0767157978924184,0.5818965517241379,0.9997306034482759
3501,424.0,g,0.0787697350427908,0.5820761494252874,0.9992591738700867
3502,425.0,8.0,0.07252762171215024,0.6047952586206896,0.9994612068965517
3503,425.0,2.0,0.08052952709639895,0.5759698275862069,0.9986530172413793
3504,425.0,7.0,0.07521711495415918,0.5948275862068966,0.9994612068965517
3505,425.0,3.0,0.0776584932002528,0.5829741379310345,0.998114224137931
3506,425.0,5.0,0.07803323081341283,0.5845905172413793,0.9997306034482759
3507,425.0,4.0,0.0816980703765976,0.5711206896551724,0.9997306034482759
3508,425.0,1.0,0.07729735321782787,0.5824353448275862,0.998114224137931
3509,425.0,g,0.07661162414570193,0.586147030651341,0.9990378022193909
3510,426.0,6.0,0.07826965713295443,0.5845905172413793,0.9994612068965517
3511,426.0,3.0,0.07657003068718417,0.5835129310344828,0.9997306034482759
3512,426.0,1.0,0.07651856149835833,0.5862068965517241,0.9994612068965517
3513,426.0,5.0,0.0768048738868072,0.5875538793103449,1.0
3514,426.0,0.0,0.07767668816036191,0.5948275862068966,0.9989224137931034
3515,426.0,4.0,0.08451902005693009,0.5678879310344828,0.9986530172413793
3516,426.0,7.0,0.07570207921852326,0.5932112068965517,0.9994612068965517
3517,426.0,g,0.07638834364055674,0.5850395114942529,0.9993842244148254
3518,427.0,1.0,0.07621280007578175,0.5843211206896551,0.9989224137931034
3519,427.0,8.0,0.07281328365206718,0.6037176724137931,0.9994612068965517
3520,427.0,2.0,0.0809548976991711,0.5716594827586207,0.9991918103448276
3521,427.0,5.0,0.07954108374642915,0.5705818965517241,0.9986530172413793
3522,427.0,0.0,0.07630093993041022,0.5913254310344828,0.9994612068965517
3523,427.0,4.0,0.0822294894605875,0.5697737068965517,0.9994612068965517
3524,427.0,7.0,0.07610289193689823,0.5945581896551724,0.9991918103448276
3525,427.0,g,0.07683349960265945,0.5840217911877394,0.9991918206214905
3526,428.0,1.0,0.07526464606153555,0.584051724137931,0.9978448275862069
3527,428.0,2.0,0.08085651734265788,0.5757004310344828,0.9978448275862069
3528,428.0,7.0,0.07567548668333168,0.5926724137931034,0.9989224137931034
3529,428.0,0.0,0.07886829079482062,0.5899784482758621,0.998114224137931
3530,428.0,3.0,0.07865944035865109,0.5872844827586207,0.9983836206896551
3531,428.0,6.0,0.07835710324860852,0.5832435344827587,0.9991918103448276
3532,428.0,4.0,0.08398578341664939,0.568426724137931,0.9991918103448276
3533,428.0,g,0.07825844060501148,0.579801245210728,0.9984990358352661
3534,429.0,3.0,0.07885549577145741,0.5886314655172413,0.9983836206896551
3535,429.0,7.0,0.07731974465322905,0.5980603448275862,0.9989224137931034
3536,429.0,0.0,0.07736897764020953,0.5891702586206896,0.9989224137931034
3537,429.0,8.0,0.07428806120979375,0.6010237068965517,0.9967672413793104
3538,429.0,5.0,0.0783024170146934,0.5867456896551724,1.0
3539,429.0,6.0,0.07780662705672198,0.5829741379310345,0.9991918103448276
3540,429.0,4.0,0.08437700524669269,0.5660021551724138,0.9973060344827587
3541,429.0,g,0.07684940629963445,0.586985153256705,0.9984990358352661
3542,430.0,6.0,0.07728731266126551,0.5837823275862069,0.9991918103448276
3543,430.0,5.0,0.0790450960269262,0.5754310344827587,0.9978448275862069
3544,430.0,2.0,0.08138326741755009,0.5649245689655172,0.9989224137931034
3545,430.0,1.0,0.07494598151794796,0.5862068965517241,0.9986530172413793
3546,430.0,4.0,0.08408374358610861,0.5681573275862069,0.9991918103448276
3547,430.0,8.0,0.0734444900319494,0.6007543103448276,0.9989224137931034
3548,430.0,0.0,0.07763052853787768,0.5940193965517241,0.9997306034482759
3549,430.0,3.0,0.07743801594037435,0.5864762931034483,0.9997306034482759
3550,430.0,g,0.0769514729593563,0.5905172413793104,0.9990234375
3551,431.0,6.0,0.07868992762062056,0.5818965517241379,0.9986530172413793
3552,431.0,5.0,0.07746279554377342,0.5862068965517241,1.0
3553,431.0,4.0,0.0838006061726603,0.5748922413793104,0.9991918103448276
3554,431.0,1.0,0.07551211099429377,0.5843211206896551,0.9975754310344828
3555,431.0,3.0,0.07768852045309954,0.5862068965517241,0.9991918103448276
3556,431.0,7.0,0.07679912120360753,0.5972521551724138,0.9989224137931034
3557,431.0,8.0,0.0734514477823315,0.6018318965517241,0.9964978448275862
3558,431.0,g,0.07682800929550923,0.5911159003831418,0.9985760450363159
3559,432.0,5.0,0.07830417676475541,0.580010775862069,0.9997306034482759
3560,432.0,3.0,0.07701918656199143,0.5802801724137931,0.9975754310344828
3561,432.0,7.0,0.0778957852001848,0.5953663793103449,0.9986530172413793
3562,432.0,4.0,0.08314532972872257,0.5630387931034483,0.9973060344827587
3563,432.0,1.0,0.07502555731555512,0.5859375,0.9989224137931034
3564,432.0,6.0,0.07817178726967039,0.5843211206896551,0.9991918103448276
3565,432.0,2.0,0.08085106852753408,0.572198275862069,0.9986530172413793
3566,432.0,g,0.07858763907775568,0.585727969348659,0.9985759854316711
3567,433.0,3.0,0.07664785232266476,0.5848599137931034,0.9989224137931034
3568,433.0,0.0,0.07778010363208837,0.5897090517241379,0.9978448275862069
3569,433.0,2.0,0.08070688437798927,0.5743534482758621,0.9991918103448276
3570,433.0,1.0,0.07577135824951632,0.5816271551724138,0.9986530172413793
3571,433.0,7.0,0.07660338077051886,0.5872844827586207,0.9989224137931034
3572,433.0,5.0,0.07811942047857005,0.5794719827586207,0.9983836206896551
3573,433.0,8.0,0.0740060162056109,0.6026400862068966,0.9986530172413793
3574,433.0,g,0.08049221404639012,0.5785141283524904,0.998652994632721
3575,434.0,2.0,0.08064653281250904,0.5700431034482759,0.9970366379310345
3576,434.0,8.0,0.07249867055436661,0.6058728448275862,0.9994612068965517
3577,434.0,4.0,0.08586513173991236,0.5635775862068966,0.9973060344827587
3578,434.0,0.0,0.07705357921277654,0.5843211206896551,0.9978448275862069
3579,434.0,6.0,0.07877826151149027,0.5821659482758621,0.9978448275862069
3580,434.0,7.0,0.07880033848100695,0.5913254310344828,0.9978448275862069
3581,434.0,5.0,0.07783285611919288,0.5845905172413793,0.9991918103448276
3582,434.0,g,0.07931340095440775,0.5806094348659003,0.9980756640434265
3583,435.0,1.0,0.07588470688667791,0.5816271551724138,0.9986530172413793
3584,435.0,2.0,0.08062746106036778,0.5735452586206896,0.9986530172413793
3585,435.0,3.0,0.07786075706625807,0.5797413793103449,0.9983836206896551
3586,435.0,0.0,0.07739849780397169,0.591864224137931,0.998114224137931
3587,435.0,6.0,0.0794557965649613,0.5827047413793104,0.998114224137931
3588,435.0,5.0,0.07740430951375386,0.5870150862068966,0.9997306034482759
3589,435.0,7.0,0.07761092008701687,0.5921336206896551,0.9983836206896551
3590,435.0,g,0.07836827802760847,0.5827346743295019,0.9985760450363159
3591,436.0,6.0,0.0799769389860589,0.5778556034482759,0.9973060344827587
3592,436.0,8.0,0.07207158805224402,0.607489224137931,0.9989224137931034
3593,436.0,2.0,0.07982214970578408,0.5705818965517241,0.9991918103448276
3594,436.0,4.0,0.08416417286056897,0.5708512931034483,0.9994612068965517
3595,436.0,3.0,0.07795564547694962,0.5818965517241379,0.9991918103448276
3596,436.0,1.0,0.07753172157139614,0.5748922413793104,0.9964978448275862
3597,436.0,0.0,0.07760677486658096,0.5889008620689655,0.9978448275862069
3598,436.0,7.0,0.07501330682686691,0.5886314655172413,0.998114224137931
3599,436.0,g,0.07701908616827251,0.5842013888888888,0.99831622838974
3600,437.0,5.0,0.07809651174165051,0.580010775862069,1.0
3601,437.0,2.0,0.08045122714648986,0.5700431034482759,0.9989224137931034
3602,437.0,7.0,0.0770792265518986,0.5983297413793104,0.9989224137931034
3603,437.0,6.0,0.07932334502452407,0.5832435344827587,0.9975754310344828
3604,437.0,1.0,0.07684988123846465,0.5824353448275862,0.9986530172413793
3605,437.0,3.0,0.07861231806977041,0.5778556034482759,0.9975754310344828
3606,437.0,0.0,0.07699636883776763,0.5926724137931034,0.9997306034482759
3607,437.0,g,0.07743035940903015,0.5815972222222222,0.9987683892250061
3608,438.0,3.0,0.07878723824075584,0.5813577586206896,0.9991918103448276
3609,438.0,1.0,0.07620457026722102,0.5821659482758621,0.9991918103448276
3610,438.0,5.0,0.07906030195540395,0.5880926724137931,0.9994612068965517
3611,438.0,0.0,0.07732784876535678,0.5913254310344828,0.9997306034482759
3612,438.0,2.0,0.0835062066928066,0.572198275862069,0.9986530172413793
3613,438.0,6.0,0.08078073234907512,0.5783943965517241,0.9983836206896551
3614,438.0,7.0,0.07507444937424414,0.5988685344827587,1.0
3615,438.0,8.0,0.07371744905309431,0.6012931034482759,0.9986530172413793
3616,438.0,g,0.07868439799809822,0.5822557471264368,0.9991581439971924
3617,439.0,8.0,0.07197103777836109,0.6072198275862069,0.9991918103448276
3618,439.0,7.0,0.07846831800094967,0.5864762931034483,0.9978448275862069
3619,439.0,4.0,0.08787065860012482,0.5660021551724138,0.9970366379310345
3620,439.0,5.0,0.08137581452470401,0.5851293103448276,0.9983836206896551
3621,439.0,1.0,0.07810564114358919,0.5862068965517241,0.9991918103448276
3622,439.0,0.0,0.07737446942463003,0.5915948275862069,0.9989224137931034
3623,439.0,6.0,0.07925773739557841,0.5845905172413793,0.9973060344827587
3624,439.0,g,0.08135358084321478,0.5782746647509579,0.9982681274414062
3625,440.0,4.0,0.08446618253044014,0.5727370689655172,0.9991918103448276
3626,440.0,1.0,0.07764035900091303,0.5794719827586207,0.9970366379310345
3627,440.0,2.0,0.08110923275094607,0.5673491379310345,0.9983836206896551
3628,440.0,8.0,0.07529630961603132,0.5991379310344828,0.9975754310344828
3629,440.0,7.0,0.07536603870062993,0.5999461206896551,0.9997306034482759
3630,440.0,6.0,0.07999991233749636,0.5770474137931034,0.998114224137931
3631,440.0,3.0,0.07834560237824917,0.5845905172413793,0.998114224137931
3632,440.0,g,0.08631543837259327,0.568636254789272,0.9983065724372864
3633,441.0,7.0,0.07811063097725654,0.5897090517241379,0.9989224137931034
3634,441.0,2.0,0.08244042092099271,0.5732758620689655,0.9986530172413793
3635,441.0,1.0,0.07644500776097693,0.5843211206896551,0.9983836206896551
3636,441.0,8.0,0.07373978505874502,0.5977909482758621,0.9978448275862069
3637,441.0,3.0,0.07937734708960714,0.5872844827586207,0.9991918103448276
3638,441.0,0.0,0.07800073253697362,0.5953663793103449,0.9997306034482759
3639,441.0,5.0,0.07987474052813547,0.5889008620689655,0.9994612068965517
3640,441.0,g,0.08658469725271752,0.5690253831417624,0.998883843421936
3641,442.0,2.0,0.08185674494196629,0.5730064655172413,0.9986530172413793
3642,442.0,6.0,0.08104114934545138,0.5746228448275862,0.9983836206896551
3643,442.0,0.0,0.07849849818338608,0.5926724137931034,0.9997306034482759
3644,442.0,8.0,0.07571479247818733,0.599676724137931,0.998114224137931
3645,442.0,4.0,0.08677381534000923,0.5614224137931034,0.9962284482758621
3646,442.0,3.0,0.08065828366269326,0.5843211206896551,0.9991918103448276
3647,442.0,5.0,0.07963282865440023,0.5853987068965517,0.9986530172413793
3648,442.0,1.0,0.0793740005585654,0.578125,0.9973060344827587
3649,442.0,g,0.0806123945091305,0.5882423371647509,0.9982825517654419
3650,443.0,1.0,0.07902085954516098,0.5837823275862069,0.9986530172413793
3651,443.0,6.0,0.08019802372517257,0.5821659482758621,0.9989224137931034
3652,443.0,5.0,0.07891184573286567,0.5910560344827587,0.9997306034482759
3653,443.0,0.0,0.07984262370857699,0.5859375,0.998114224137931
3654,443.0,2.0,0.0845788530363091,0.5754310344827587,0.998114224137931
3655,443.0,7.0,0.07817467128665283,0.5899784482758621,0.9964978448275862
3656,443.0,3.0,0.08072689368293204,0.5832435344827587,0.9989224137931034
3657,443.0,g,0.08042297518002119,0.5878831417624522,0.9984220862388611
3658,444.0,0.0,0.08016367584210017,0.5921336206896551,0.9994612068965517
3659,444.0,5.0,0.08056122456388227,0.5818965517241379,0.9986530172413793
3660,444.0,2.0,0.08236238488863254,0.5740840517241379,0.9994612068965517
3661,444.0,1.0,0.07926895874070711,0.5810883620689655,0.9975754310344828
3662,444.0,3.0,0.07927189536135772,0.5789331896551724,0.9991918103448276
3663,444.0,8.0,0.07508501352678085,0.599676724137931,0.9975754310344828
3664,444.0,7.0,0.07791987986400209,0.591864224137931,0.9978448275862069
3665,444.0,g,0.08753811288268173,0.5625,0.998537540435791
3666,445.0,3.0,0.08075837463397405,0.5829741379310345,0.9994612068965517
3667,445.0,7.0,0.07680535814243145,0.595635775862069,0.9994612068965517
3668,445.0,8.0,0.07505739531640349,0.5975215517241379,0.9983836206896551
3669,445.0,6.0,0.08069636492893614,0.5724676724137931,0.9978448275862069
3670,445.0,0.0,0.07998600069048076,0.5905172413793104,0.9975754310344828
3671,445.0,1.0,0.07822277127154942,0.5816271551724138,1.0
3672,445.0,2.0,0.08288255886271081,0.5654633620689655,0.9978448275862069
3673,445.0,4.0,0.08696196009886675,0.568426724137931,0.9973060344827587
3674,445.0,g,0.09958608142346487,0.5252334770114943,0.9984846115112305
3675,446.0,1.0,0.07760102899167044,0.5810883620689655,0.9997306034482759
3676,446.0,3.0,0.08202526236659494,0.5646551724137931,0.9951508620689655
3677,446.0,5.0,0.08024435143532424,0.5824353448275862,0.9975754310344828
3678,446.0,0.0,0.07954209291472517,0.5894396551724138,0.9986530172413793
3679,446.0,6.0,0.0795847433779774,0.5740840517241379,0.998114224137931
3680,446.0,7.0,0.07760332010943315,0.5942887931034483,0.9975754310344828
3681,446.0,2.0,0.08223473723849346,0.5697737068965517,0.9962284482758621
3682,446.0,g,0.08600009268442332,0.5568426724137931,0.9975754022598267
3683,447.0,4.0,0.08732397179922154,0.5676185344827587,0.9986530172413793
3684,447.0,2.0,0.0830085444553145,0.5649245689655172,0.9970366379310345
3685,447.0,1.0,0.07883118459119878,0.5789331896551724,0.9989224137931034
3686,447.0,8.0,0.07602889848680332,0.5961745689655172,0.9956896551724138
3687,447.0,0.0,0.08021676585335157,0.5832435344827587,0.9962284482758621
3688,447.0,7.0,0.07734683714807034,0.5929418103448276,0.9989224137931034
3689,447.0,3.0,0.07961817220624151,0.5818965517241379,0.9994612068965517
3690,447.0,5.0,0.08103234918210013,0.5700431034482759,0.9948814655172413
3691,447.0,g,0.0829729783309488,0.5591774425287356,0.9974744319915771
3692,448.0,6.0,0.08056707872912802,0.5783943965517241,0.9991918103448276
3693,448.0,1.0,0.07784293855315652,0.5829741379310345,0.9964978448275862
3694,448.0,4.0,0.08492397465582552,0.5598060344827587,0.9962284482758621
3695,448.0,3.0,0.07946741458927763,0.5821659482758621,0.9991918103448276
3696,448.0,5.0,0.07955645140388916,0.5867456896551724,0.9991918103448276
3697,448.0,2.0,0.08290103623836205,0.5754310344827587,0.9994612068965517
3698,448.0,7.0,0.07664985068399331,0.5816271551724138,0.9951508620689655
3699,448.0,g,0.07939628878487025,0.5606441570881227,0.9978447556495667
3700,449.0,0.0,0.07933720952734866,0.5915948275862069,0.9994612068965517
3701,449.0,5.0,0.07791010444534235,0.5789331896551724,0.9978448275862069
3702,449.0,6.0,0.07917828723017512,0.5724676724137931,0.9964978448275862
3703,449.0,3.0,0.07933524796931908,0.5692349137931034,0.9986530172413793
3704,449.0,4.0,0.08523286082621279,0.572198275862069,0.9986530172413793
3705,449.0,8.0,0.07281924893373046,0.5983297413793104,0.9967672413793104
3706,449.0,1.0,0.07734392403528609,0.5759698275862069,0.9989224137931034
3707,449.0,7.0,0.07672920678581657,0.578125,0.994073275862069
3708,449.0,g,0.07998437645677406,0.5553460249042146,0.9976090788841248
3709,450.0,0.0,0.07833408378064632,0.5867456896551724,0.9978448275862069
3710,450.0,2.0,0.08112623099366138,0.5695043103448276,0.998114224137931
3711,450.0,5.0,0.07874936982989311,0.5827047413793104,0.9919181034482759
3712,450.0,6.0,0.07960876571977961,0.5686961206896551,0.9964978448275862
3713,450.0,7.0,0.07684054790899672,0.5856681034482759,0.9973060344827587
3714,450.0,3.0,0.0792677122457274,0.5743534482758621,0.9975754310344828
3715,450.0,4.0,0.08664804472234743,0.5657327586206896,0.9973060344827587
3716,450.0,8.0,0.07415691641127241,0.6004849137931034,0.998114224137931
3717,450.0,g,0.08977994679605367,0.5297533524904214,0.9968345165252686
3718,451.0,4.0,0.08565760031342506,0.5700431034482759,0.9956896551724138
3719,451.0,6.0,0.07904878451392569,0.5808189655172413,0.9962284482758621
3720,451.0,5.0,0.07747898835303454,0.5862068965517241,0.998114224137931
3721,451.0,2.0,0.08022927049675892,0.5700431034482759,0.9989224137931034
3722,451.0,0.0,0.07813529959269638,0.5913254310344828,0.9994612068965517
3723,451.0,1.0,0.07866673698199206,0.5786637931034483,0.9951508620689655
3724,451.0,8.0,0.07273565887891013,0.5964439655172413,0.9978448275862069
3725,451.0,g,0.0881526243455451,0.5486709770114943,0.9973444938659668
3726,452.0,5.0,0.07875246869335914,0.5864762931034483,0.9962284482758621
3727,452.0,7.0,0.07534774213001647,0.5880926724137931,0.9989224137931034
3728,452.0,4.0,0.08459936146592271,0.5622306034482759,0.9959590517241379
3729,452.0,2.0,0.08131720877156176,0.5746228448275862,0.9973060344827587
3730,452.0,8.0,0.07528621228090648,0.595635775862069,0.9951508620689655
3731,452.0,3.0,0.07872145995497704,0.5711206896551724,0.9983836206896551
3732,452.0,0.0,0.07720150830673761,0.5907866379310345,0.9959590517241379
3733,452.0,g,0.07963859093628853,0.5816271551724138,0.9968441724777222
3734,453.0,2.0,0.08319402942112808,0.5738146551724138,0.9975754310344828
3735,453.0,4.0,0.08419208183627704,0.5668103448275862,0.9973060344827587
3736,453.0,6.0,0.0795613232486207,0.5757004310344828,0.9964978448275862
3737,453.0,1.0,0.07608889268133147,0.5829741379310345,0.9959590517241379
