,epoch,participant,test_loss,test_accuracy,train_accuracy
3453,419.0,4.0,0.0799831877751597,0.5703125,0.9975754310344828
3454,419.0,1.0,0.07407321087245283,0.5689655172413793,0.998114224137931
3455,419.0,0.0,0.07258156751250398,0.5827047413793104,0.9986530172413793
3456,419.0,7.0,0.07115687500556996,0.5932112068965517,0.998114224137931
3457,419.0,6.0,0.076184524480125,0.5759698275862069,0.9959590517241379
3458,419.0,8.0,0.07047755046394365,0.5977909482758621,0.9967672413793104
3459,419.0,g,0.07357337958825275,0.586775622605364,0.9977293610572815
3460,420.0,6.0,0.07673720206166136,0.5740840517241379,0.9964978448275862
3461,420.0,0.0,0.07249794624232013,0.5907866379310345,0.9994612068965517
3462,420.0,5.0,0.075049321391973,0.5867456896551724,0.9991918103448276
3463,420.0,3.0,0.0741293914616108,0.5880926724137931,0.9997306034482759
3464,420.0,4.0,0.07885339387275021,0.5802801724137931,1.0
3465,420.0,2.0,0.07720812699147339,0.5792025862068966,0.9978448275862069
3466,420.0,8.0,0.06932464126369049,0.603448275862069,0.9986530172413793
3467,420.0,g,0.07351093063437847,0.5800706417624522,0.9987684488296509
3468,421.0,7.0,0.0718123233909237,0.5915948275862069,0.9991918103448276
3469,421.0,8.0,0.07022863896242504,0.6002155172413793,0.9994612068965517
3470,421.0,6.0,0.07645703492493465,0.576239224137931,0.9959590517241379
3471,421.0,0.0,0.0729760214814852,0.5932112068965517,0.9986530172413793
3472,421.0,1.0,0.07469970097058806,0.5697737068965517,0.9983836206896551
3473,421.0,4.0,0.07892660841602704,0.5786637931034483,0.9994612068965517
3474,421.0,5.0,0.07504194544564033,0.5856681034482759,0.9994612068965517
3475,421.0,g,0.07445436157286167,0.5731261973180076,0.9986530542373657
3476,422.0,8.0,0.0698377556841949,0.5985991379310345,0.9997306034482759
3477,422.0,6.0,0.07615658762896883,0.5738146551724138,0.9962284482758621
3478,422.0,7.0,0.0707360091137475,0.5926724137931034,1.0
3479,422.0,1.0,0.0734049373081532,0.5716594827586207,0.9986530172413793
3480,422.0,2.0,0.0766798381790005,0.5818965517241379,0.9989224137931034
3481,422.0,0.0,0.07298618144002454,0.5924030172413793,0.9997306034482759
3482,422.0,4.0,0.07995047458800776,0.5751616379310345,0.9986530172413793
3483,422.0,g,0.0764170039473708,0.5644755747126436,0.9988454580307007
3484,423.0,7.0,0.07181517054037802,0.5932112068965517,0.9989224137931034
3485,423.0,6.0,0.0760431294811183,0.5773168103448276,0.9986530172413793
3486,423.0,4.0,0.07951309975108196,0.5821659482758621,0.9986530172413793
3487,423.0,3.0,0.07380631386206069,0.5829741379310345,0.9970366379310345
3488,423.0,8.0,0.07020932493795609,0.5991379310344828,0.9997306034482759
3489,423.0,1.0,0.07338487575280256,0.5783943965517241,0.9991918103448276
3490,423.0,5.0,0.07539059754846425,0.5848599137931034,0.9994612068965517
3491,423.0,2.0,0.0769824954713213,0.5775862068965517,0.9975754310344828
3492,423.0,g,0.07909636717589422,0.5586386494252874,0.998652994632721
3493,424.0,2.0,0.0761620532721281,0.5765086206896551,0.9983836206896551
3494,424.0,0.0,0.07259016830859513,0.5932112068965517,0.9994612068965517
3495,424.0,4.0,0.0786513298878382,0.5735452586206896,0.9994612068965517
3496,424.0,7.0,0.07080816792259956,0.5934806034482759,0.9994612068965517
3497,424.0,6.0,0.0766869882956661,0.5732758620689655,0.9956896551724138
3498,424.0,5.0,0.07609765950975747,0.5880926724137931,0.9994612068965517
3499,424.0,8.0,0.07033226375692878,0.5950969827586207,0.9973060344827587
3500,424.0,3.0,0.07475324829333815,0.5808189655172413,0.9983836206896551
3501,424.0,g,0.07779369751612346,0.5668402777777778,0.9984509348869324
3502,425.0,8.0,0.06963628048783746,0.5999461206896551,0.998114224137931
3503,425.0,2.0,0.07648173514111288,0.5783943965517241,0.9978448275862069
3504,425.0,7.0,0.07176838314224934,0.5867456896551724,0.9989224137931034
3505,425.0,3.0,0.07458122723318379,0.5818965517241379,0.998114224137931
3506,425.0,5.0,0.07677748112072205,0.5821659482758621,0.9973060344827587
3507,425.0,4.0,0.07798441929806924,0.5738146551724138,0.9994612068965517
3508,425.0,1.0,0.07456800123227053,0.5662715517241379,0.9970366379310345
3509,425.0,g,0.07367006946583475,0.5875838122605364,0.9981141686439514
3510,426.0,6.0,0.07520245375304387,0.5754310344827587,0.9989224137931034
3511,426.0,3.0,0.07410997531280436,0.5808189655172413,0.9983836206896551
3512,426.0,1.0,0.07324007301238077,0.5746228448275862,0.9989224137931034
3513,426.0,5.0,0.07642297632992268,0.5829741379310345,0.9991918103448276
3514,426.0,0.0,0.07589337415993214,0.5894396551724138,0.9978448275862069
3515,426.0,4.0,0.07879895594870222,0.5738146551724138,0.9986530172413793
3516,426.0,7.0,0.07082172553857853,0.5932112068965517,0.9997306034482759
3517,426.0,g,0.07661335013621269,0.5817468869731801,0.9988069534301758
3518,427.0,1.0,0.07395419138001985,0.5705818965517241,0.9983836206896551
3519,427.0,8.0,0.06950261135553491,0.5985991379310345,0.9991918103448276
3520,427.0,2.0,0.07643663934592543,0.5730064655172413,0.9978448275862069
3521,427.0,5.0,0.07554629323040617,0.5843211206896551,0.9994612068965517
3522,427.0,0.0,0.0736620370298624,0.5902478448275862,0.9983836206896551
3523,427.0,4.0,0.07843550390981395,0.5705818965517241,0.9991918103448276
3524,427.0,7.0,0.07249117559143181,0.5897090517241379,0.9986530172413793
3525,427.0,g,0.08223380186948283,0.5676784003831418,0.9987300038337708
3526,428.0,1.0,0.07532075670515669,0.5743534482758621,0.9983836206896551
3527,428.0,2.0,0.0763464256607253,0.5802801724137931,0.9986530172413793
3528,428.0,7.0,0.07172332928869231,0.595635775862069,0.9997306034482759
3529,428.0,0.0,0.07572355577401046,0.5913254310344828,0.9983836206896551
3530,428.0,3.0,0.0745798893401335,0.5835129310344828,0.9983836206896551
3531,428.0,6.0,0.07476621442313852,0.5778556034482759,0.9989224137931034
3532,428.0,4.0,0.07858153323418107,0.5735452586206896,0.9986530172413793
3533,428.0,g,0.09021628035011191,0.5408285440613027,0.9987300038337708
3534,429.0,3.0,0.0746443057111625,0.5845905172413793,0.9986530172413793
3535,429.0,7.0,0.07292314413292654,0.5921336206896551,0.998114224137931
3536,429.0,0.0,0.07283542285962351,0.5827047413793104,0.998114224137931
3537,429.0,8.0,0.07035930152854016,0.5905172413793104,0.9956896551724138
3538,429.0,5.0,0.07479863864337576,0.5889008620689655,0.9997306034482759
3539,429.0,6.0,0.07528917465744348,0.5719288793103449,0.9997306034482759
3540,429.0,4.0,0.08162210470643537,0.5695043103448276,0.9964978448275862
3541,429.0,g,0.07901247053396428,0.5713302203065134,0.9980757832527161
3542,430.0,6.0,0.07519094517518735,0.5738146551724138,0.9978448275862069
3543,430.0,5.0,0.07613079840766973,0.5767780172413793,0.9991918103448276
3544,430.0,2.0,0.07517176416927371,0.5775862068965517,0.9983836206896551
3545,430.0,1.0,0.07488247835687523,0.5692349137931034,0.9986530172413793
3546,430.0,4.0,0.07860999380976989,0.5724676724137931,0.9986530172413793
3547,430.0,8.0,0.07012233163776069,0.5959051724137931,0.9975754310344828
3548,430.0,0.0,0.07441738723167057,0.5872844827586207,0.9973060344827587
3549,430.0,3.0,0.07410902273038338,0.5824353448275862,0.9994612068965517
3550,430.0,g,0.07415969929590079,0.5822557471264368,0.9983835816383362
3551,431.0,6.0,0.07555538088340184,0.5727370689655172,0.9991918103448276
3552,431.0,5.0,0.07456867583096027,0.5910560344827587,0.9997306034482759
3553,431.0,4.0,0.07881445444092669,0.5837823275862069,0.9983836206896551
3554,431.0,1.0,0.07642408871445162,0.5678879310344828,0.9983836206896551
3555,431.0,3.0,0.0743939561191304,0.576239224137931,0.9964978448275862
3556,431.0,7.0,0.07190863036646924,0.5818965517241379,0.9970366379310345
3557,431.0,8.0,0.07080291943817303,0.5897090517241379,0.9959590517241379
3558,431.0,g,0.07269264517130751,0.5808189655172413,0.9978832602500916
3559,432.0,5.0,0.07461769088845828,0.5872844827586207,0.9991918103448276
3560,432.0,3.0,0.074309049366877,0.5821659482758621,0.9986530172413793
3561,432.0,7.0,0.07150204370504823,0.5902478448275862,0.9975754310344828
3562,432.0,4.0,0.08037797560722663,0.5700431034482759,0.9967672413793104
3563,432.0,1.0,0.07480620393722222,0.5697737068965517,0.9989224137931034
3564,432.0,6.0,0.07549980218554365,0.5770474137931034,0.9991918103448276
3565,432.0,2.0,0.07529423674889679,0.5748922413793104,0.9967672413793104
3566,432.0,g,0.08167342873026127,0.5461865421455939,0.9981526732444763
3567,433.0,3.0,0.07329274656186843,0.5802801724137931,0.9973060344827587
3568,433.0,0.0,0.07343222220139257,0.5856681034482759,0.9978448275862069
3569,433.0,2.0,0.07374074856012032,0.5778556034482759,0.9978448275862069
3570,433.0,1.0,0.07510283923354642,0.5689655172413793,0.998114224137931
3571,433.0,7.0,0.07090898590355084,0.5980603448275862,0.9975754310344828
3572,433.0,5.0,0.0759187658028356,0.5797413793103449,0.9994612068965517
3573,433.0,8.0,0.07151839830752077,0.5910560344827587,0.9973060344827587
3574,433.0,g,0.09208355882558329,0.5155352011494253,0.9979217648506165
3575,434.0,2.0,0.07646026096210398,0.5757004310344828,0.9951508620689655
3576,434.0,8.0,0.07008363287253626,0.5972521551724138,0.9989224137931034
3577,434.0,4.0,0.07896061826111941,0.5748922413793104,0.9954202586206896
3578,434.0,0.0,0.0745977565389255,0.5872844827586207,0.9932650862068966
3579,434.0,6.0,0.07622999396046688,0.5751616379310345,0.9989224137931034
3580,434.0,7.0,0.07147794711435664,0.5816271551724138,0.9970366379310345
3581,434.0,5.0,0.07608180409618492,0.5845905172413793,0.9997306034482759
3582,434.0,g,0.08225640762326132,0.5433129789272031,0.996921181678772
3583,435.0,1.0,0.07406865169518981,0.5738146551724138,0.9991918103448276
3584,435.0,2.0,0.0748295836022188,0.5778556034482759,0.9975754310344828
3585,435.0,3.0,0.07417216396023488,0.5816271551724138,0.9986530172413793
3586,435.0,0.0,0.07390331226433146,0.5899784482758621,0.9954202586206896
3587,435.0,6.0,0.07550039026757767,0.5678879310344828,0.9959590517241379
3588,435.0,5.0,0.07460706584669392,0.5915948275862069,0.9994612068965517
3589,435.0,7.0,0.07305870953433473,0.5821659482758621,0.9975754310344828
3590,435.0,g,0.07816364458437396,0.5575610632183908,0.9976908564567566
3591,436.0,6.0,0.07458285467121108,0.5751616379310345,0.994073275862069
3592,436.0,8.0,0.06958667387993171,0.5921336206896551,0.9954202586206896
3593,436.0,2.0,0.07508175415468626,0.5789331896551724,0.9978448275862069
3594,436.0,4.0,0.07940132440678005,0.5689655172413793,0.9973060344827587
3595,436.0,3.0,0.07489906739571998,0.580010775862069,0.9978448275862069
3596,436.0,1.0,0.07197419515457647,0.5665409482758621,0.9954202586206896
3597,436.0,0.0,0.07195933445774276,0.5837823275862069,0.9986530172413793
3598,436.0,7.0,0.06962323596636796,0.587823275862069,0.9991918103448276
3599,436.0,g,0.07280799520997709,0.5854885057471264,0.9969693422317505
3600,437.0,5.0,0.07501145259573541,0.587823275862069,0.9994612068965517
3601,437.0,2.0,0.07608684441395874,0.5773168103448276,0.9978448275862069
3602,437.0,7.0,0.07066835700694857,0.5897090517241379,0.9991918103448276
3603,437.0,6.0,0.07410257707895904,0.5740840517241379,0.994073275862069
3604,437.0,1.0,0.07213637345181458,0.5697737068965517,0.9967672413793104
3605,437.0,3.0,0.07448038786392787,0.576239224137931,0.9962284482758621
3606,437.0,0.0,0.07226337755805459,0.587823275862069,0.9983836206896551
3607,437.0,g,0.07719431005389754,0.5785739942528736,0.9974214434623718
3608,438.0,3.0,0.07460290752351284,0.5740840517241379,0.9973060344827587
3609,438.0,1.0,0.07144914927153752,0.5735452586206896,0.998114224137931
3610,438.0,5.0,0.07368947180180714,0.5789331896551724,0.9964978448275862
3611,438.0,0.0,0.0733749804183327,0.5945581896551724,0.9989224137931034
3612,438.0,2.0,0.07695541614345436,0.5789331896551724,0.9989224137931034
3613,438.0,6.0,0.07459163768538113,0.5783943965517241,0.9978448275862069
3614,438.0,7.0,0.07003014358081694,0.5940193965517241,1.0
3615,438.0,8.0,0.0695849465013578,0.591864224137931,0.9978448275862069
3616,438.0,g,0.08163944943326301,0.5684566570881227,0.9981815218925476
3617,439.0,8.0,0.06949981687397792,0.5948275862068966,0.9959590517241379
3618,439.0,7.0,0.07266650808140121,0.5886314655172413,0.9978448275862069
3619,439.0,4.0,0.07888243514402159,0.5746228448275862,0.9973060344827587
3620,439.0,5.0,0.07646311838822119,0.578125,0.998114224137931
3621,439.0,1.0,0.07400979185155754,0.576239224137931,0.9994612068965517
3622,439.0,0.0,0.07393871164270516,0.5853987068965517,0.9956896551724138
3623,439.0,6.0,0.07399096551897197,0.580010775862069,0.9943426724137931
3624,439.0,g,0.10200806914104356,0.5139188218390804,0.9969596266746521
3625,440.0,4.0,0.0777852384951608,0.5757004310344828,0.9983836206896551
3626,440.0,1.0,0.072212483541205,0.5692349137931034,0.9962284482758621
3627,440.0,2.0,0.07577793332266397,0.5735452586206896,0.9975754310344828
3628,440.0,8.0,0.06913543845815905,0.6004849137931034,0.9978448275862069
3629,440.0,7.0,0.07133042587545411,0.5894396551724138,1.0
3630,440.0,6.0,0.07439009781027663,0.5765086206896551,0.9978448275862069
3631,440.0,3.0,0.07448743470013142,0.5778556034482759,0.9978448275862069
3632,440.0,g,0.12123610533174427,0.46521791187739464,0.9979602694511414
3633,441.0,7.0,0.07033476085755332,0.5805495689655172,0.9881465517241379
3634,441.0,2.0,0.07612034049013565,0.5794719827586207,0.9986530172413793
3635,441.0,1.0,0.07198631744189508,0.5689655172413793,0.9964978448275862
3636,441.0,8.0,0.06925969737870939,0.5905172413793104,0.9975754310344828
3637,441.0,3.0,0.0722449787988745,0.5773168103448276,0.9986530172413793
3638,441.0,0.0,0.07409263453606901,0.5897090517241379,0.9997306034482759
3639,441.0,5.0,0.07462539112773435,0.5862068965517241,0.9975754310344828
3640,441.0,g,0.10369107264211808,0.5019755747126436,0.9966902732849121
3641,442.0,2.0,0.07682151970421446,0.5824353448275862,0.9989224137931034
3642,442.0,6.0,0.07358059229264999,0.5678879310344828,0.9938038793103449
3643,442.0,0.0,0.07403605020251768,0.5886314655172413,0.9959590517241379
3644,442.0,8.0,0.07018710525128348,0.5942887931034483,0.9946120689655172
3645,442.0,4.0,0.07614478211978386,0.5657327586206896,0.9900323275862069
3646,442.0,3.0,0.0707475322716195,0.5711206896551724,0.9878771551724138
3647,442.0,5.0,0.0752342341403509,0.5843211206896551,0.9983836206896551
3648,442.0,1.0,0.07174274318947874,0.5716594827586207,0.9943426724137931
3649,442.0,g,0.07349399890450911,0.5793223180076629,0.9942415952682495
3650,443.0,1.0,0.07082032026915715,0.572198275862069,0.9913793103448276
3651,443.0,6.0,0.07404539926812567,0.568426724137931,0.9935344827586207
3652,443.0,5.0,0.07446071743194399,0.5940193965517241,0.9986530172413793
3653,443.0,0.0,0.07199687485037179,0.5894396551724138,0.9997306034482759
3654,443.0,2.0,0.07643861689701162,0.5746228448275862,0.9900323275862069
3655,443.0,7.0,0.0691252476054019,0.5924030172413793,0.9859913793103449
3656,443.0,3.0,0.07201114566675548,0.5794719827586207,0.9932650862068966
3657,443.0,g,0.07526906307115866,0.5592672413793104,0.9932265877723694
3658,444.0,0.0,0.06957070458808849,0.5859375,0.9964978448275862
3659,444.0,5.0,0.07458791001860438,0.5835129310344828,0.9978448275862069
3660,444.0,2.0,0.07481664104451394,0.5708512931034483,0.9962284482758621
3661,444.0,1.0,0.07154514595609286,0.5678879310344828,0.9946120689655172
3662,444.0,3.0,0.07283500260834036,0.5797413793103449,0.9983836206896551
3663,444.0,8.0,0.06848631490921152,0.5813577586206896,0.9894935344827587
3664,444.0,7.0,0.06960623467276836,0.5778556034482759,0.984375
3665,444.0,g,0.10413223873980886,0.47701149425287354,0.993919312953949
3666,445.0,3.0,0.07168302460220354,0.5703125,0.9892241379310345
3667,445.0,7.0,0.0682896615873123,0.5875538793103449,0.9921875
3668,445.0,8.0,0.06759917530520208,0.5924030172413793,0.998114224137931
3669,445.0,6.0,0.0721379941778964,0.5673491379310345,0.9881465517241379
3670,445.0,0.0,0.07376258351422589,0.5821659482758621,0.9908405172413793
3671,445.0,1.0,0.07136035948221026,0.5765086206896551,0.9994612068965517
3672,445.0,2.0,0.06817378585451636,0.5700431034482759,0.9894935344827587
3673,445.0,4.0,0.07546489949113336,0.5748922413793104,0.9927262931034483
3674,445.0,g,0.13563048524132634,0.4197198275862069,0.992524266242981
3675,446.0,1.0,0.06976057158718849,0.5719288793103449,0.9986530172413793
3676,446.0,3.0,0.06419274185238213,0.5660021551724138,0.9738685344827587
3677,446.0,5.0,0.07721787922341249,0.5740840517241379,0.9964978448275862
3678,446.0,0.0,0.07254363410174847,0.5864762931034483,0.9924568965517241
3679,446.0,6.0,0.07356657408948603,0.5759698275862069,0.9991918103448276
3680,446.0,7.0,0.06898487603356099,0.5902478448275862,0.982489224137931
3681,446.0,2.0,0.06892984630218868,0.5700431034482759,0.9884159482758621
3682,446.0,g,0.09069278010548988,0.48841594827586204,0.9902247786521912
3683,447.0,4.0,0.07734957864058428,0.5765086206896551,0.9975754310344828
3684,447.0,2.0,0.06846138815684565,0.5689655172413793,0.9886853448275862
3685,447.0,1.0,0.06771021195012948,0.5713900862068966,0.9859913793103449
3686,447.0,8.0,0.06652411908425133,0.5880926724137931,0.9886853448275862
3687,447.0,0.0,0.06265856797710576,0.5705818965517241,0.9730603448275862
3688,447.0,7.0,0.07031152798826325,0.5843211206896551,0.9919181034482759
3689,447.0,3.0,0.07118447035037238,0.5829741379310345,0.9975754310344828
3690,447.0,5.0,0.0767230140366431,0.5757004310344828,0.9970366379310345
3691,447.0,g,0.07414782688135844,0.5334650383141762,0.9900659918785095
3692,448.0,6.0,0.07407738416102426,0.5705818965517241,0.9983836206896551
3693,448.0,1.0,0.06403969096597927,0.5700431034482759,0.9714439655172413
3694,448.0,4.0,0.07235446694339144,0.5649245689655172,0.9830280172413793
3695,448.0,3.0,0.07046443365257361,0.5808189655172413,0.9986530172413793
3696,448.0,5.0,0.07387562076850183,0.5867456896551724,0.9989224137931034
3697,448.0,2.0,0.0726071831866585,0.5746228448275862,0.9970366379310345
3698,448.0,7.0,0.06266130873098455,0.5821659482758621,0.9811422413793104
3699,448.0,g,0.06707794689912334,0.5634578544061303,0.9898014068603516
3700,449.0,0.0,0.06900682692126982,0.5835129310344828,0.9970366379310345
3701,449.0,5.0,0.06842053643074529,0.5746228448275862,0.9959590517241379
3702,449.0,6.0,0.06591156195720722,0.5695043103448276,0.9946120689655172
3703,449.0,3.0,0.06962610145324263,0.5789331896551724,0.9892241379310345
3704,449.0,4.0,0.07661231119057228,0.5625,0.9959590517241379
3705,449.0,8.0,0.06318547544551306,0.5864762931034483,0.9851831896551724
3706,449.0,1.0,0.06869885694749396,0.5738146551724138,0.9854525862068966
