,epoch,participant,test_loss,test_accuracy,train_accuracy
3604,437.0,1.0,0.04981083069638959,0.5945581896551724,0.9986530172413793
3605,437.0,3.0,0.05101975120989413,0.5934806034482759,0.9989224137931034
3606,437.0,0.0,0.04202818241098832,0.5824353448275862,0.8345905172413793
3607,437.0,g,0.051783312732974686,0.5751017720306514,0.9466978907585144
3608,438.0,3.0,0.051454919615182386,0.6002155172413793,0.9994612068965517
3609,438.0,1.0,0.04990812766783197,0.59375,0.9994612068965517
3610,438.0,5.0,0.05127738782301031,0.5767780172413793,0.9372306034482759
3611,438.0,0.0,0.04191393119379364,0.5816271551724138,0.8292025862068966
3612,438.0,2.0,0.049016593473738636,0.5711206896551724,0.931573275862069
3613,438.0,6.0,0.04945535071451088,0.5824353448275862,0.9849137931034483
3614,438.0,7.0,0.04652006127711,0.5929418103448276,0.9321120689655172
3615,438.0,8.0,0.04924897249017296,0.6015625,0.9997306034482759
3616,438.0,g,0.05289684955772883,0.5727071360153256,0.9517107009887695
3617,439.0,8.0,0.05022333013214942,0.6026400862068966,0.9997306034482759
3618,439.0,7.0,0.046660269482125497,0.5907866379310345,0.9369612068965517
3619,439.0,4.0,0.05468453152169441,0.5797413793103449,0.9997306034482759
3620,439.0,5.0,0.05006132441861876,0.5802801724137931,0.9369612068965517
3621,439.0,1.0,0.049570715729275655,0.5967133620689655,0.9991918103448276
3622,439.0,0.0,0.04227230964421198,0.5851293103448276,0.8356681034482759
3623,439.0,6.0,0.050297987872156606,0.5835129310344828,0.9827586206896551
3624,439.0,g,0.05232997716786304,0.5851891762452107,0.9558573961257935
3625,440.0,4.0,0.05486175494975057,0.5818965517241379,1.0
3626,440.0,1.0,0.04935645613947819,0.5867456896551724,0.998114224137931
3627,440.0,2.0,0.04908039530032668,0.5673491379310345,0.9369612068965517
3628,440.0,8.0,0.0494281258755203,0.6002155172413793,0.9997306034482759
3629,440.0,7.0,0.046286034397780895,0.5924030172413793,0.9326508620689655
3630,440.0,6.0,0.04928586782951807,0.5853987068965517,0.9846443965517241
3631,440.0,3.0,0.05098816572592176,0.5959051724137931,0.9989224137931034
3632,440.0,g,0.05348724067582253,0.5854885057471264,0.9787176847457886
3633,441.0,7.0,0.04665816164222257,0.5883620689655172,0.9348060344827587
3634,441.0,2.0,0.04899640336375812,0.5708512931034483,0.9313038793103449
3635,441.0,1.0,0.049334459970223496,0.5899784482758621,0.9983836206896551
3636,441.0,8.0,0.04894378668917664,0.6007543103448276,0.9994612068965517
3637,441.0,3.0,0.050600070666907165,0.595635775862069,0.9994612068965517
3638,441.0,0.0,0.042027574771180236,0.5816271551724138,0.8283943965517241
3639,441.0,5.0,0.05064425379808607,0.5778556034482759,0.9366918103448276
3640,441.0,g,0.057198100291563636,0.5774365421455939,0.946928858757019
3641,442.0,2.0,0.04890586384411516,0.5681573275862069,0.9350754310344828
3642,442.0,6.0,0.050310640627967904,0.5802801724137931,0.9835668103448276
3643,442.0,0.0,0.04237280660790616,0.5818965517241379,0.8327047413793104
3644,442.0,8.0,0.04940010835256042,0.6026400862068966,0.9994612068965517
3645,442.0,4.0,0.05450251679225215,0.5816271551724138,0.9983836206896551
3646,442.0,3.0,0.050764002387636696,0.5983297413793104,0.9997306034482759
3647,442.0,5.0,0.049948674466075565,0.5818965517241379,0.9391163793103449
3648,442.0,1.0,0.04984584852153885,0.59375,0.9983836206896551
3649,442.0,g,0.05364851401654925,0.5941091954022989,0.9608027935028076
3650,443.0,1.0,0.04980475539020423,0.5961745689655172,0.9991918103448276
3651,443.0,6.0,0.050098876693639265,0.5824353448275862,0.9838362068965517
3652,443.0,5.0,0.05020419501795851,0.580010775862069,0.9364224137931034
3653,443.0,0.0,0.04262164623701367,0.584051724137931,0.8246228448275862
3654,443.0,2.0,0.049099068542749716,0.5724676724137931,0.9299568965517241
3655,443.0,7.0,0.046492744044497096,0.5889008620689655,0.931573275862069
3656,443.0,3.0,0.05102391133149122,0.5921336206896551,0.9983836206896551
3657,443.0,g,0.05158470604226165,0.5906968390804598,0.9434266686439514
3658,444.0,0.0,0.04218956423473769,0.5851293103448276,0.8356681034482759
3659,444.0,5.0,0.050382084245311806,0.5802801724137931,0.9385775862068966
3660,444.0,2.0,0.049404852798786654,0.5695043103448276,0.9350754310344828
3661,444.0,1.0,0.049842970863241576,0.5934806034482759,0.9983836206896551
3662,444.0,3.0,0.05158544142313044,0.6002155172413793,0.9997306034482759
3663,444.0,8.0,0.04984402643709347,0.5985991379310345,0.9986530172413793
3664,444.0,7.0,0.04650174026730759,0.5894396551724138,0.9342672413793104
3665,444.0,g,0.05503549519212653,0.5663014846743295,0.9486221671104431
3666,445.0,3.0,0.05089932946680949,0.5980603448275862,0.9997306034482759
3667,445.0,7.0,0.04678111311433644,0.5905172413793104,0.931573275862069
3668,445.0,8.0,0.049916827312574304,0.5999461206896551,0.9991918103448276
3669,445.0,6.0,0.049860339419081294,0.5816271551724138,0.9819504310344828
3670,445.0,0.0,0.04242017110488538,0.5832435344827587,0.8248922413793104
3671,445.0,1.0,0.05071380101786605,0.5926724137931034,1.0
3672,445.0,2.0,0.04927335313424982,0.568426724137931,0.9331896551724138
3673,445.0,4.0,0.054567034581098066,0.5816271551724138,0.9986530172413793
3674,445.0,g,0.06051907275171801,0.5443306992337165,0.9586475491523743
3675,446.0,1.0,0.049938326862094734,0.5924030172413793,1.0
3676,446.0,3.0,0.05101436071483226,0.5821659482758621,0.9975754310344828
3677,446.0,5.0,0.050403073141030194,0.5797413793103449,0.9302262931034483
3678,446.0,0.0,0.04251267568304621,0.5810883620689655,0.8292025862068966
3679,446.0,6.0,0.04960654781938627,0.5818965517241379,0.9803340517241379
3680,446.0,7.0,0.04645852372050285,0.5886314655172413,0.9345366379310345
3681,446.0,2.0,0.049438376493495084,0.5622306034482759,0.939385775862069
3682,446.0,g,0.05580904333713068,0.5556752873563219,0.9444658160209656
3683,447.0,4.0,0.05533397371142075,0.5824353448275862,0.9991918103448276
3684,447.0,2.0,0.04940948057277449,0.5686961206896551,0.9310344827586207
3685,447.0,1.0,0.05058138155988578,0.5915948275862069,0.9983836206896551
3686,447.0,8.0,0.04904121552304975,0.5991379310344828,0.9989224137931034
3687,447.0,0.0,0.041994491527820456,0.5818965517241379,0.8283943965517241
3688,447.0,7.0,0.046434889386953976,0.5907866379310345,0.9294181034482759
3689,447.0,3.0,0.05083871051540662,0.5972521551724138,0.9997306034482759
3690,447.0,5.0,0.0503783802148597,0.5818965517241379,0.9321120689655172
3691,447.0,g,0.05580258902904517,0.5539990421455939,0.9521484375
3692,448.0,6.0,0.04998367247653419,0.5802801724137931,0.9803340517241379
3693,448.0,1.0,0.05075805435149834,0.584051724137931,0.9956896551724138
3694,448.0,4.0,0.055003445884534,0.5738146551724138,0.9962284482758621
3695,448.0,3.0,0.05082480153390046,0.5961745689655172,0.9997306034482759
3696,448.0,5.0,0.05095834506611372,0.5778556034482759,0.9337284482758621
3697,448.0,2.0,0.04945158316143628,0.5668103448275862,0.9415409482758621
3698,448.0,7.0,0.0460477474241935,0.5924030172413793,0.935614224137931
3699,448.0,g,0.053008344060102644,0.5670198754789272,0.9689808487892151
3700,449.0,0.0,0.04214054484177252,0.5853987068965517,0.8329741379310345
3701,449.0,5.0,0.04977488312227973,0.5872844827586207,0.9321120689655172
3702,449.0,6.0,0.04996287331370444,0.5805495689655172,0.9927262931034483
3703,449.0,3.0,0.051631838404412926,0.5948275862068966,0.9991918103448276
3704,449.0,4.0,0.05483974924246813,0.5802801724137931,0.9991918103448276
3705,449.0,8.0,0.04916736094987598,0.6021012931034483,0.9986530172413793
3706,449.0,1.0,0.0505803678313206,0.5905172413793104,0.9983836206896551
3707,449.0,7.0,0.04580851066215285,0.5902478448275862,0.921875
3708,449.0,g,0.05728304886769404,0.5495689655172413,0.9593884348869324
3709,450.0,0.0,0.04193595613770444,0.5808189655172413,0.828125
3710,450.0,2.0,0.049587943237917174,0.5703125,0.9353448275862069
3711,450.0,5.0,0.050168161633713494,0.5824353448275862,0.9261853448275862
3712,450.0,6.0,0.04956170483010596,0.5845905172413793,0.9935344827586207
3713,450.0,7.0,0.04615584648503312,0.5942887931034483,0.9358836206896551
3714,450.0,3.0,0.05105624055682585,0.5926724137931034,0.9986530172413793
3715,450.0,4.0,0.055290477189781334,0.5770474137931034,0.9986530172413793
3716,450.0,8.0,0.04930163110638487,0.6010237068965517,0.9989224137931034
3717,450.0,g,0.07100541051120365,0.5050886015325671,0.9519127011299133
3718,451.0,4.0,0.05497176318975358,0.5765086206896551,0.9956896551724138
3719,451.0,6.0,0.04969783085558949,0.5862068965517241,0.9792564655172413
3720,451.0,5.0,0.049766329630952455,0.5862068965517241,0.9321120689655172
3721,451.0,2.0,0.04930659589068643,0.5686961206896551,0.9447737068965517
3722,451.0,0.0,0.04194875902913768,0.5794719827586207,0.8359375
3723,451.0,1.0,0.05137080474403398,0.5818965517241379,0.990301724137931
3724,451.0,8.0,0.049097832099630916,0.603448275862069,0.9983836206896551
3725,451.0,g,0.08631879425254362,0.45926125478927204,0.9537792801856995
3726,452.0,5.0,0.049560070230529225,0.5867456896551724,0.9127155172413793
3727,452.0,7.0,0.04657852681803292,0.5899784482758621,0.9345366379310345
3728,452.0,4.0,0.05511799242732854,0.5743534482758621,0.9967672413793104
3729,452.0,2.0,0.04893781007106962,0.5681573275862069,0.9205280172413793
3730,452.0,8.0,0.04995980084841621,0.5983297413793104,0.990301724137931
3731,452.0,3.0,0.051389263043629715,0.595635775862069,0.998114224137931
3732,452.0,0.0,0.04015187453478575,0.5818965517241379,0.7842133620689655
3733,452.0,g,0.08977694307735824,0.453753591954023,0.9338823556900024
3734,453.0,2.0,0.04882524843359816,0.5681573275862069,0.9264547413793104
3735,453.0,4.0,0.05576788267955698,0.5770474137931034,0.998114224137931
3736,453.0,6.0,0.049958574360814585,0.584051724137931,0.9932650862068966
3737,453.0,1.0,0.050797373120640886,0.5859375,0.9927262931034483
3738,453.0,7.0,0.0454568930676785,0.5942887931034483,0.931573275862069
3739,453.0,5.0,0.04980577483516315,0.5867456896551724,0.9296875
3740,453.0,0.0,0.04049506199000211,0.584051724137931,0.7979525862068966
3741,453.0,g,0.08379747524457873,0.48186063218390807,0.9385390877723694
3742,454.0,8.0,0.04957110187488383,0.6018318965517241,0.9997306034482759
3743,454.0,4.0,0.05496148437518498,0.5786637931034483,0.9986530172413793
3744,454.0,3.0,0.050509467785214555,0.5805495689655172,0.9911099137931034
3745,454.0,1.0,0.0497032912640736,0.5789331896551724,0.9835668103448276
3746,454.0,2.0,0.04955857349880811,0.5716594827586207,0.9353448275862069
3747,454.0,0.0,0.04045914431455834,0.5816271551724138,0.7882543103448276
3748,454.0,7.0,0.045763647504921616,0.5985991379310345,0.9323814655172413
3749,454.0,g,0.08439631850754849,0.4895833333333333,0.9470058083534241
3750,455.0,5.0,0.04708656845293168,0.5853987068965517,0.8946659482758621
3751,455.0,3.0,0.04884698107067881,0.5689655172413793,0.9806034482758621
3752,455.0,6.0,0.04694546055819454,0.5862068965517241,0.9593211206896551
3753,455.0,4.0,0.05412252330831412,0.5681573275862069,0.9803340517241379
3754,455.0,8.0,0.04769732016299305,0.5913254310344828,0.9808728448275862
3755,455.0,0.0,0.04021533109761517,0.5813577586206896,0.7893318965517241
3756,455.0,1.0,0.050858656715216305,0.5872844827586207,0.9929956896551724
3757,455.0,g,0.054309790607870084,0.5700730363984674,0.9397321343421936
3758,456.0,1.0,0.05049589680957383,0.5905172413793104,0.9935344827586207
3759,456.0,2.0,0.04703957748053403,0.5673491379310345,0.8957435344827587
3760,456.0,5.0,0.049539183876637756,0.5924030172413793,0.9084051724137931
3761,456.0,7.0,0.045699993822852086,0.595635775862069,0.9304956896551724
3762,456.0,0.0,0.039681600149849366,0.584051724137931,0.8588362068965517
3763,456.0,3.0,0.04914065286645602,0.5719288793103449,0.9765625
3764,456.0,4.0,0.05547063913324784,0.5689655172413793,0.990301724137931
3765,456.0,g,0.04985368531554138,0.5612727490421456,0.9362684488296509
3766,457.0,3.0,0.048853350546339464,0.5910560344827587,0.9776400862068966
3767,457.0,0.0,0.04047338523227593,0.5810883620689655,0.7820581896551724
3768,457.0,5.0,0.04722525301421511,0.5835129310344828,0.8957435344827587
3769,457.0,8.0,0.04436352331962051,0.5964439655172413,0.990301724137931
3770,457.0,2.0,0.04453048241677983,0.5732758620689655,0.9189116379310345
3771,457.0,1.0,0.04442533956647947,0.5910560344827587,0.9911099137931034
3772,457.0,7.0,0.04078621661354755,0.5924030172413793,0.9404633620689655
3773,457.0,g,0.044495018338249336,0.5747725095785441,0.9280325770378113
3774,458.0,6.0,0.04793279576275883,0.5856681034482759,0.9625538793103449
3775,458.0,0.0,0.03883699636007178,0.5827047413793104,0.8930495689655172
3776,458.0,5.0,0.04760044591565584,0.5845905172413793,0.896551724137931
3777,458.0,7.0,0.04084122630542722,0.5907866379310345,0.9547413793103449
3778,458.0,8.0,0.04790173146616796,0.5915948275862069,0.9792564655172413
3779,458.0,4.0,0.05270489163953682,0.5708512931034483,0.9771012931034483
3780,458.0,2.0,0.04708509667423265,0.5622306034482759,0.8935883620689655
3781,458.0,1.0,0.04830869155582683,0.5818965517241379,0.9779094827586207
3782,458.0,g,0.04288036785877071,0.5643558429118773,0.94184410572052
3783,459.0,5.0,0.04150019094733329,0.5921336206896551,0.9162176724137931
3784,459.0,7.0,0.04026134915906807,0.5924030172413793,0.9771012931034483
3785,459.0,4.0,0.046855470872130885,0.5794719827586207,0.9964978448275862
3786,459.0,1.0,0.044162107149845566,0.5945581896551724,0.9989224137931034
3787,459.0,0.0,0.039078498098613884,0.5813577586206896,0.8890086206896551
3788,459.0,6.0,0.04772678785154532,0.5848599137931034,0.9622844827586207
3789,459.0,8.0,0.04846861605243436,0.5926724137931034,0.9811422413793104
3790,459.0,g,0.04073397476597193,0.5805196360153256,0.9601677656173706
3791,460.0,5.0,0.041596856385726355,0.5910560344827587,0.9240301724137931
3792,460.0,1.0,0.04423837694500027,0.5905172413793104,0.9905711206896551
3793,460.0,6.0,0.04355843567514214,0.5832435344827587,0.9849137931034483
3794,460.0,8.0,0.04303296122314601,0.5967133620689655,0.9983836206896551
3795,460.0,4.0,0.048192327392512356,0.5829741379310345,0.9975754310344828
3796,460.0,2.0,0.04191058113014903,0.5789331896551724,0.939385775862069
3797,460.0,3.0,0.048441995834482124,0.5913254310344828,0.9776400862068966
3798,460.0,g,0.04322432600304313,0.5760596264367817,0.9732142686843872
3799,461.0,7.0,0.042808944391536305,0.5915948275862069,0.9418103448275862
3800,461.0,5.0,0.04158576960065242,0.5915948275862069,0.919989224137931
3801,461.0,0.0,0.039643242248687253,0.5802801724137931,0.9453125
3802,461.0,6.0,0.043509849282945025,0.5765086206896551,0.9725215517241379
3803,461.0,8.0,0.04239722119708513,0.5975215517241379,0.9994612068965517
3804,461.0,4.0,0.047037761690544674,0.5816271551724138,0.9989224137931034
3805,461.0,3.0,0.04478858067686188,0.5886314655172413,0.9916487068965517
3806,461.0,g,0.0429316530632162,0.5868354885057471,0.9670950770378113
3807,462.0,1.0,0.04298441150578959,0.5942887931034483,0.9975754310344828
3808,462.0,5.0,0.04316883171298381,0.5924030172413793,0.9323814655172413
3809,462.0,3.0,0.0437216075329945,0.5870150862068966,0.9973060344827587
3810,462.0,0.0,0.038913593017335595,0.5837823275862069,0.9151400862068966
3811,462.0,2.0,0.04325232102439321,0.5695043103448276,0.9428879310344828
3812,462.0,7.0,0.040765402003608904,0.5905172413793104,0.9539331896551724
3813,462.0,6.0,0.043802636932453204,0.5832435344827587,0.9846443965517241
3814,462.0,g,0.049358368362389306,0.5632782567049809,0.9605526328086853
3815,463.0,2.0,0.04395081607046826,0.5732758620689655,0.935614224137931
3816,463.0,6.0,0.04354211036115885,0.5827047413793104,0.9908405172413793
3817,463.0,3.0,0.04553280748298456,0.587823275862069,0.9964978448275862
3818,463.0,8.0,0.04361614048609446,0.5964439655172413,0.9994612068965517
3819,463.0,7.0,0.04206281270960282,0.5948275862068966,0.9811422413793104
3820,463.0,1.0,0.043023815217973854,0.5961745689655172,0.9978448275862069
3821,463.0,4.0,0.047031664803367235,0.5792025862068966,0.9991918103448276
3822,463.0,0.0,0.03912216880968932,0.5816271551724138,0.8922413793103449
3823,463.0,g,0.051225326366551305,0.5739643199233716,0.9741042256355286
3824,464.0,0.0,0.038818810552615546,0.5832435344827587,0.9197198275862069
3825,464.0,8.0,0.04227239542223256,0.5983297413793104,0.9997306034482759
3826,464.0,1.0,0.04457435644520768,0.5942887931034483,0.998114224137931
3827,464.0,7.0,0.04045428746733172,0.5934806034482759,0.9905711206896551
3828,464.0,3.0,0.043659558583950174,0.584051724137931,0.9970366379310345
3829,464.0,2.0,0.042729138749940644,0.5735452586206896,0.939385775862069
3830,464.0,4.0,0.04689658054246985,0.5797413793103449,0.9964978448275862
3831,464.0,g,0.05204130356624665,0.5744731800766284,0.9772936105728149
3832,465.0,3.0,0.04560983720524558,0.5907866379310345,0.9962284482758621
3833,465.0,4.0,0.047167651676412285,0.5783943965517241,0.9989224137931034
3834,465.0,5.0,0.043169006480482115,0.5964439655172413,0.9313038793103449
3835,465.0,7.0,0.040551549273318256,0.59375,0.9924568965517241
3836,465.0,6.0,0.04355798998911833,0.584051724137931,0.9892241379310345
3837,465.0,2.0,0.045518500569822457,0.5686961206896551,0.9326508620689655
3838,465.0,0.0,0.040491427294909954,0.5792025862068966,0.9407327586206896
3839,465.0,g,0.0525666450924629,0.5798611111111112,0.9687885046005249
3840,466.0,1.0,0.04716432624464405,0.5967133620689655,0.9991918103448276
3841,466.0,5.0,0.04260667933729188,0.5913254310344828,0.9286099137931034
3842,466.0,2.0,0.043117791831750296,0.5757004310344828,0.9423491379310345
3843,466.0,0.0,0.0404893405863951,0.5805495689655172,0.9399245689655172
3844,466.0,4.0,0.04930635496717075,0.580010775862069,0.9997306034482759
3845,466.0,7.0,0.043601674926948955,0.5940193965517241,0.9771012931034483
3846,466.0,8.0,0.046621529256989216,0.5967133620689655,1.0
3847,466.0,g,0.05012055158158372,0.5911458333333334,0.9695581793785095
3848,467.0,8.0,0.04229532724952903,0.5983297413793104,0.9997306034482759
3849,467.0,3.0,0.04545719292143296,0.5862068965517241,0.9962284482758621
3850,467.0,0.0,0.04111699917321575,0.5792025862068966,0.9453125
3851,467.0,4.0,0.047233868904154874,0.5829741379310345,0.9997306034482759
3852,467.0,6.0,0.0470182013794266,0.5845905172413793,0.9927262931034483
3853,467.0,2.0,0.04324649489516842,0.5738146551724138,0.9412715517241379
3854,467.0,7.0,0.0415710583008055,0.5929418103448276,0.9916487068965517
3855,467.0,g,0.052023693241207536,0.5893199233716475,0.9809498190879822
3856,468.0,4.0,0.05140009018239276,0.578125,0.9997306034482759
3857,468.0,8.0,0.046631329403869035,0.5967133620689655,1.0
3858,468.0,5.0,0.045448850743986406,0.5961745689655172,0.9194504310344828
3859,468.0,3.0,0.047566219586236726,0.5899784482758621,0.9964978448275862
