,epoch,participant,test_loss,test_accuracy,train_accuracy
3849,467.0,3.0,0.03749900950311587,0.5692349137931034,0.7898706896551724
3850,467.0,0.0,0.039861249448410394,0.5821659482758621,1.0
3851,467.0,4.0,0.034242880337967956,0.568426724137931,0.681573275862069
3852,467.0,6.0,0.03359799549497407,0.5587284482758621,0.6449353448275862
3853,467.0,2.0,0.03516029078384925,0.568426724137931,0.703125
3854,467.0,7.0,0.03747898176440905,0.5810883620689655,0.8984375
3855,467.0,g,0.04486512967610154,0.5797114463601533,0.777824878692627
3856,468.0,4.0,0.03439823525219128,0.5678879310344828,0.6753771551724138
3857,468.0,8.0,0.034695159001597045,0.584051724137931,0.7198275862068966
3858,468.0,5.0,0.04043848244152192,0.576239224137931,0.959051724137931
3859,468.0,3.0,0.037577192138495114,0.5678879310344828,0.7917564655172413
3860,468.0,2.0,0.03606981315232556,0.5692349137931034,0.7047413793103449
3861,468.0,0.0,0.04045778612509884,0.5808189655172413,0.9997306034482759
3862,468.0,7.0,0.03765137182099038,0.5821659482758621,0.8933189655172413
3863,468.0,g,0.04897718284621663,0.5738146551724138,0.8205434083938599
3864,469.0,8.0,0.03559814990851386,0.5802801724137931,0.7268318965517241
3865,469.0,0.0,0.04099064114792594,0.5808189655172413,1.0
3866,469.0,3.0,0.03760296334351959,0.5681573275862069,0.7906788793103449
3867,469.0,6.0,0.033663906060673036,0.5584590517241379,0.6462823275862069
3868,469.0,2.0,0.03555555606325125,0.5703125,0.6996228448275862
3869,469.0,4.0,0.03533734220626025,0.5700431034482759,0.6842672413793104
3870,469.0,1.0,0.033488227439851595,0.5735452586206896,0.6325431034482759
3871,469.0,g,0.051938801225974184,0.5680974616858238,0.7400323152542114
3872,470.0,2.0,0.03559917844189652,0.5692349137931034,0.7009698275862069
3873,470.0,6.0,0.03395118182203893,0.5568426724137931,0.6473599137931034
3874,470.0,8.0,0.035121872475178076,0.5837823275862069,0.7241379310344828
3875,470.0,1.0,0.03434547807635932,0.568426724137931,0.6373922413793104
3876,470.0,4.0,0.035529394858870016,0.5660021551724138,0.681573275862069
3877,470.0,0.0,0.04301596750858529,0.5805495689655172,1.0
3878,470.0,5.0,0.040880591544354784,0.5754310344827587,0.9609375
3879,470.0,g,0.05110771194728398,0.5710907567049809,0.764624297618866
3880,471.0,5.0,0.041507731994678235,0.5708512931034483,0.9520474137931034
3881,471.0,1.0,0.03413372827244216,0.5703125,0.6379310344827587
3882,471.0,6.0,0.0342837475432918,0.5579202586206896,0.6484375
3883,471.0,8.0,0.03589349069857392,0.5821659482758621,0.7222521551724138
3884,471.0,4.0,0.035467586961799656,0.5695043103448276,0.6837284482758621
3885,471.0,3.0,0.038799416305946896,0.5657327586206896,0.7769396551724138
3886,471.0,7.0,0.03883734506008954,0.5748922413793104,0.8782327586206896
3887,471.0,g,0.0426863345685076,0.5686063218390804,0.7570813298225403
3888,472.0,5.0,0.04170677040157647,0.5708512931034483,0.9490840517241379
3889,472.0,1.0,0.034813405399949385,0.5689655172413793,0.6341594827586207
3890,472.0,0.0,0.04288645885114012,0.5794719827586207,1.0
3891,472.0,6.0,0.03474573267559553,0.5614224137931034,0.6435883620689655
3892,472.0,8.0,0.03552082084633153,0.5827047413793104,0.7249461206896551
3893,472.0,3.0,0.038875949504817355,0.5660021551724138,0.7825969827586207
3894,472.0,7.0,0.03885533105068166,0.5743534482758621,0.8790409482758621
3895,472.0,4.0,0.035985827542327604,0.5681573275862069,0.6783405172413793
3896,472.0,g,0.04310088623600559,0.5630387931034483,0.7864695191383362
3897,473.0,5.0,0.04157054022853744,0.5705818965517241,0.9517780172413793
3898,473.0,0.0,0.042197619661174975,0.5792025862068966,0.9997306034482759
3899,473.0,4.0,0.036066886005473545,0.5673491379310345,0.6780711206896551
3900,473.0,3.0,0.03876298640308709,0.5681573275862069,0.7777478448275862
3901,473.0,1.0,0.03445660287578558,0.5678879310344828,0.6322737068965517
3902,473.0,2.0,0.03690649289637804,0.5668103448275862,0.6969288793103449
3903,473.0,8.0,0.03589681773607073,0.5853987068965517,0.7230603448275862
3904,473.0,g,0.043479557184795084,0.5747425766283525,0.7799415588378906
3905,474.0,1.0,0.0346051733619694,0.5681573275862069,0.6382004310344828
3906,474.0,4.0,0.03613014532060459,0.5678879310344828,0.6788793103448276
3907,474.0,2.0,0.03652542813456264,0.5651939655172413,0.7007004310344828
3908,474.0,5.0,0.04249666281172942,0.5743534482758621,0.9806034482758621
3909,474.0,8.0,0.035920439705509566,0.5835129310344828,0.7244073275862069
3910,474.0,7.0,0.03880366548125086,0.5735452586206896,0.8830818965517241
3911,474.0,0.0,0.04267889665889329,0.5810883620689655,1.0
3912,474.0,g,0.043947145239346556,0.5779454022988506,0.8008390069007874
3913,475.0,8.0,0.03637212055638946,0.5845905172413793,0.7262931034482759
3914,475.0,6.0,0.03492819482524847,0.5603448275862069,0.6427801724137931
3915,475.0,7.0,0.039325332172728815,0.5783943965517241,0.8900862068965517
3916,475.0,1.0,0.03451380143263217,0.5673491379310345,0.6322737068965517
3917,475.0,0.0,0.04223198809757315,0.580010775862069,1.0
3918,475.0,2.0,0.036816699912065064,0.5638469827586207,0.6988146551724138
3919,475.0,3.0,0.03947085004042963,0.5649245689655172,0.78125
3920,475.0,4.0,0.03618796102317243,0.5635775862068966,0.6791487068965517
3921,475.0,g,0.045883918006215746,0.5805795019157088,0.7563308477401733
3922,476.0,4.0,0.03643667453835751,0.5638469827586207,0.6783405172413793
3923,476.0,8.0,0.035955680951733016,0.5851293103448276,0.7254849137931034
3924,476.0,3.0,0.03898805055510381,0.5676185344827587,0.7828663793103449
3925,476.0,5.0,0.04254211684496238,0.5751616379310345,0.9811422413793104
3926,476.0,7.0,0.03925392083052931,0.5751616379310345,0.8782327586206896
3927,476.0,2.0,0.03660646813182995,0.564385775862069,0.701239224137931
3928,476.0,0.0,0.043118056712736344,0.5818965517241379,1.0
3929,476.0,g,0.04654989684164752,0.5803999042145593,0.8210436701774597
3930,477.0,7.0,0.040222841957262875,0.5740840517241379,0.8868534482758621
3931,477.0,1.0,0.034593899573745396,0.5678879310344828,0.6328125
3932,477.0,3.0,0.03900685540304102,0.5660021551724138,0.7807112068965517
3933,477.0,4.0,0.03588884651404003,0.564385775862069,0.6780711206896551
3934,477.0,0.0,0.0445851047426976,0.5810883620689655,1.0
3935,477.0,8.0,0.03637746869233148,0.5848599137931034,0.7262931034482759
3936,477.0,5.0,0.04322553715058442,0.5743534482758621,0.9811422413793104
3937,477.0,2.0,0.0372359502482517,0.5649245689655172,0.7007004310344828
3938,477.0,g,0.0458471057972232,0.5805495689655172,0.7983229756355286
3939,478.0,3.0,0.03904962237795879,0.5665409482758621,0.7815193965517241
3940,478.0,0.0,0.04404128419941869,0.5813577586206896,1.0
3941,478.0,6.0,0.035208771647564294,0.5616918103448276,0.6457435344827587
3942,478.0,8.0,0.03669524774083804,0.5848599137931034,0.7276400862068966
3943,478.0,2.0,0.03703869500293814,0.5654633620689655,0.7028556034482759
3944,478.0,7.0,0.0399971286091825,0.5748922413793104,0.8930495689655172
3945,478.0,1.0,0.034915591525877344,0.5668103448275862,0.6349676724137931
3946,478.0,g,0.045552636593066416,0.5788433908045977,0.7693966031074524
3947,479.0,0.0,0.044439190773871436,0.5845905172413793,1.0
3948,479.0,8.0,0.03736494430180254,0.5813577586206896,0.7262931034482759
3949,479.0,2.0,0.03729188374789624,0.5641163793103449,0.7009698275862069
3950,479.0,7.0,0.03977699356217836,0.5757004310344828,0.8919719827586207
3951,479.0,1.0,0.03502187681994561,0.5668103448275862,0.6352370689655172
3952,479.0,5.0,0.04382251036064378,0.5735452586206896,0.9779094827586207
3953,479.0,3.0,0.03950530181414094,0.564385775862069,0.7809806034482759
3954,479.0,g,0.045791155266150886,0.5792624521072797,0.8161945939064026
3955,480.0,1.0,0.03589484879168971,0.5670797413793104,0.6355064655172413
3956,480.0,5.0,0.04396226019437971,0.5727370689655172,0.9776400862068966
3957,480.0,0.0,0.04309433191243944,0.5821659482758621,1.0
3958,480.0,8.0,0.037563448836063516,0.580010775862069,0.7292564655172413
3959,480.0,4.0,0.03691720882237985,0.5622306034482759,0.6786099137931034
3960,480.0,2.0,0.0382154681238121,0.5662715517241379,0.7015086206896551
3961,480.0,3.0,0.04047972586905134,0.5633081896551724,0.779364224137931
3962,480.0,g,0.0463591441476425,0.5792923850574713,0.785983681678772
3963,481.0,2.0,0.03799062546599528,0.564385775862069,0.6993534482758621
3964,481.0,7.0,0.04121951498733512,0.5770474137931034,0.8890086206896551
3965,481.0,1.0,0.0356315744013108,0.5670797413793104,0.6368534482758621
3966,481.0,6.0,0.03599990509321977,0.5622306034482759,0.6495150862068966
3967,481.0,0.0,0.04457357134027728,0.5813577586206896,1.0
3968,481.0,4.0,0.03723626603083364,0.5627693965517241,0.6772629310344828
3969,481.0,3.0,0.04039385050920577,0.5651939655172413,0.7825969827586207
3970,481.0,g,0.04630366967941039,0.5755507662835249,0.762084424495697
3971,482.0,2.0,0.03826385212997938,0.5654633620689655,0.7036637931034483
3972,482.0,0.0,0.044448562737168934,0.5832435344827587,1.0
3973,482.0,6.0,0.036118814850161815,0.5625,0.6500538793103449
3974,482.0,3.0,0.040391566103388524,0.5654633620689655,0.7804418103448276
3975,482.0,1.0,0.0358490194033446,0.564385775862069,0.6352370689655172
3976,482.0,4.0,0.03771120974601343,0.5625,0.6753771551724138
3977,482.0,7.0,0.04057208837234769,0.5746228448275862,0.8876616379310345
3978,482.0,g,0.04649772197793156,0.5771372126436781,0.7617764472961426
3979,483.0,4.0,0.03753167233461964,0.5625,0.6759159482758621
3980,483.0,0.0,0.04450027785938362,0.5832435344827587,1.0
3981,483.0,5.0,0.04383908096572448,0.5732758620689655,0.978448275862069
3982,483.0,1.0,0.036201756800813924,0.5665409482758621,0.6373922413793104
3983,483.0,6.0,0.036597749314688406,0.560614224137931,0.646551724137931
3984,483.0,2.0,0.0389382130434287,0.5668103448275862,0.7020474137931034
3985,483.0,7.0,0.04087237609100753,0.5765086206896551,0.8879310344827587
3986,483.0,g,0.04676489347513494,0.5786338601532567,0.7897552251815796
3987,484.0,0.0,0.045201751114479424,0.5824353448275862,1.0
3988,484.0,5.0,0.044074402833036305,0.5727370689655172,0.9773706896551724
3989,484.0,6.0,0.03700710332085346,0.5611530172413793,0.6462823275862069
3990,484.0,2.0,0.03856240999724331,0.5662715517241379,0.7017780172413793
3991,484.0,1.0,0.03642578317045138,0.5651939655172413,0.6368534482758621
3992,484.0,4.0,0.03760011551965927,0.5627693965517241,0.6753771551724138
3993,484.0,7.0,0.041348752372994506,0.5778556034482759,0.8884698275862069
3994,484.0,g,0.04696077154414065,0.5792025862068966,0.7894473075866699
3995,485.0,6.0,0.03689927867902764,0.5619612068965517,0.6457435344827587
3996,485.0,7.0,0.04106428435650365,0.5759698275862069,0.8908943965517241
3997,485.0,8.0,0.03787478432059288,0.5789331896551724,0.7276400862068966
3998,485.0,0.0,0.04557256317087289,0.5835129310344828,1.0
3999,485.0,4.0,0.038299603612515436,0.5627693965517241,0.6732219827586207
4000,485.0,1.0,0.036742124128444444,0.5665409482758621,0.6363146551724138
4001,485.0,5.0,0.04438159630858693,0.5713900862068966,0.9768318965517241
4002,485.0,g,0.047210874210800474,0.5800706417624522,0.7929495573043823
4003,486.0,6.0,0.0371668990701437,0.5603448275862069,0.6462823275862069
4004,486.0,0.0,0.04533926831108743,0.5851293103448276,1.0
4005,486.0,3.0,0.041112061589956284,0.5616918103448276,0.7796336206896551
4006,486.0,7.0,0.04152717161923647,0.5770474137931034,0.8873922413793104
4007,486.0,2.0,0.038830877634985696,0.5651939655172413,0.7007004310344828
4008,486.0,4.0,0.038317924140599265,0.5638469827586207,0.6742995689655172
4009,486.0,1.0,0.0369351242572583,0.5665409482758621,0.6371228448275862
4010,486.0,8.0,0.03832048781473061,0.5816271551724138,0.7289870689655172
4011,486.0,g,0.04768312124043018,0.5812679597701149,0.7568022608757019
4012,487.0,3.0,0.041648319440669025,0.5638469827586207,0.7785560344827587
4013,487.0,5.0,0.04462255768734833,0.5711206896551724,0.9762931034482759
4014,487.0,8.0,0.03840188746308458,0.5805495689655172,0.7281788793103449
4015,487.0,6.0,0.03717253206233526,0.5619612068965517,0.6449353448275862
4016,487.0,0.0,0.045776944029433976,0.5827047413793104,1.0
4017,487.0,2.0,0.03920513487838466,0.5670797413793104,0.701239224137931
4018,487.0,7.0,0.041561605762048016,0.576239224137931,0.8914331896551724
4019,487.0,g,0.04801403205142396,0.5818666187739464,0.8172337412834167
4020,488.0,2.0,0.03929723365681952,0.5665409482758621,0.701239224137931
4021,488.0,4.0,0.03834094322318661,0.5630387931034483,0.673760775862069
4022,488.0,0.0,0.04577433812464106,0.5835129310344828,1.0
4023,488.0,5.0,0.04505422284248574,0.572198275862069,0.9754849137931034
4024,488.0,8.0,0.038443966993484006,0.5813577586206896,0.7281788793103449
4025,488.0,3.0,0.04176136340689043,0.5630387931034483,0.779364224137931
4026,488.0,7.0,0.04170445160105311,0.578125,0.8882004310344828
4027,488.0,g,0.0483730875840589,0.5816570881226054,0.8208897709846497
4028,489.0,8.0,0.03887398190924834,0.5792025862068966,0.724676724137931
4029,489.0,1.0,0.037225501611828804,0.5649245689655172,0.6368534482758621
4030,489.0,7.0,0.04205491830562723,0.5765086206896551,0.8871228448275862
4031,489.0,3.0,0.042140169583004095,0.564385775862069,0.7761314655172413
4032,489.0,4.0,0.038989743089367604,0.5625,0.6732219827586207
4033,489.0,6.0,0.0376981261089958,0.5563038793103449,0.6492456896551724
4034,489.0,5.0,0.04486434209834913,0.5713900862068966,0.9765625
4035,489.0,2.0,0.039505444242265715,0.5668103448275862,0.7001616379310345
4036,489.0,g,0.04587266326193266,0.570731561302682,0.7529969811439514
4037,490.0,8.0,0.03839907901168897,0.5821659482758621,0.7241379310344828
4038,490.0,1.0,0.03716976600217408,0.5651939655172413,0.6363146551724138
4039,490.0,7.0,0.041836951955639086,0.5757004310344828,0.8849676724137931
4040,490.0,4.0,0.038840633303183936,0.5616918103448276,0.6751077586206896
4041,490.0,5.0,0.044878676726386464,0.5711206896551724,0.9765625
4042,490.0,6.0,0.037590568275030316,0.5600754310344828,0.6462823275862069
4043,490.0,0.0,0.04667506729862813,0.5818965517241379,1.0
4044,490.0,g,0.04590461771378572,0.5700431034482759,0.7919104695320129
4045,491.0,4.0,0.0384717502406445,0.5641163793103449,0.6732219827586207
4046,491.0,5.0,0.045782284136733103,0.5783943965517241,0.9905711206896551
4047,491.0,8.0,0.03872527034375174,0.5813577586206896,0.7244073275862069
4048,491.0,3.0,0.04202906129046761,0.564385775862069,0.7780172413793104
4049,491.0,6.0,0.037622079156853,0.5573814655172413,0.6449353448275862
4050,491.0,2.0,0.03945022288324504,0.5681573275862069,0.6985452586206896
4051,491.0,1.0,0.037038703866559886,0.5670797413793104,0.6274245689655172
4052,491.0,g,0.04614193694687438,0.5703424329501916,0.7338746786117554
4053,492.0,8.0,0.03856407324301785,0.5813577586206896,0.7230603448275862
4054,492.0,4.0,0.03900209123846786,0.5622306034482759,0.673760775862069
4055,492.0,2.0,0.039867496310636914,0.5662715517241379,0.7001616379310345
4056,492.0,6.0,0.03745425046132556,0.5616918103448276,0.6414331896551724
4057,492.0,7.0,0.042335216437691246,0.5773168103448276,0.8838900862068966
4058,492.0,5.0,0.04499185589495404,0.572198275862069,0.9730603448275862
4059,492.0,3.0,0.041777182338309696,0.5641163793103449,0.7782866379310345
4060,492.0,0.0,0.04559424728283595,0.5808189655172413,1.0
4061,492.0,g,0.04685077690644283,0.5761793582375478,0.7967066168785095
4062,493.0,1.0,0.037251855343066416,0.5654633620689655,0.6274245689655172
4063,493.0,4.0,0.039181362387949024,0.5630387931034483,0.6729525862068966
4064,493.0,3.0,0.04202205507919706,0.5619612068965517,0.7799030172413793
4065,493.0,7.0,0.042151485409202244,0.578125,0.8838900862068966
4066,493.0,0.0,0.045290770073389185,0.5832435344827587,1.0
4067,493.0,6.0,0.03751883466310542,0.5616918103448276,0.6417025862068966
4068,493.0,5.0,0.045053521813503625,0.5732758620689655,0.9762931034482759
4069,493.0,8.0,0.03853398821605691,0.5829741379310345,0.7222521551724138
4070,493.0,g,0.04816399219577911,0.577705938697318,0.7880522012710571
4071,494.0,6.0,0.03808553992160436,0.5611530172413793,0.6452047413793104
4072,494.0,1.0,0.037921057050598075,0.5665409482758621,0.6293103448275862
4073,494.0,5.0,0.04637479904139864,0.5805495689655172,0.9967672413793104
4074,494.0,7.0,0.041917178201778184,0.5759698275862069,0.8849676724137931
4075,494.0,8.0,0.03951198572357153,0.5813577586206896,0.7209051724137931
4076,494.0,4.0,0.03880267461826061,0.5638469827586207,0.6716056034482759
4077,494.0,0.0,0.04708111372872673,0.5821659482758621,1.0
4078,494.0,2.0,0.0396095283393716,0.5670797413793104,0.6993534482758621
4079,494.0,g,0.04843878843446915,0.576867816091954,0.7810143232345581
4080,495.0,5.0,0.04582385506866307,0.5783943965517241,0.9897629310344828
4081,495.0,8.0,0.038559490333086456,0.5818965517241379,0.7225215517241379
4082,495.0,7.0,0.041926037134795355,0.5767780172413793,0.8841594827586207
4083,495.0,0.0,0.04508976188713107,0.5818965517241379,1.0
4084,495.0,2.0,0.040542557321745776,0.5668103448275862,0.6980064655172413
4085,495.0,4.0,0.039660535142596424,0.5657327586206896,0.6721443965517241
4086,495.0,6.0,0.03756651712645744,0.5627693965517241,0.642510775862069
4087,495.0,g,0.050448845112089684,0.5751915708812261,0.8013008236885071
4088,496.0,8.0,0.040025783766960275,0.5813577586206896,0.7182112068965517
4089,496.0,4.0,0.039718181697715974,0.5649245689655172,0.6732219827586207
4090,496.0,5.0,0.045955490770524944,0.5775862068965517,0.9905711206896551
4091,496.0,2.0,0.03962711097094519,0.5681573275862069,0.6998922413793104
4092,496.0,6.0,0.03820302379157009,0.560614224137931,0.6452047413793104
4093,496.0,0.0,0.045278935853777263,0.5821659482758621,1.0
4094,496.0,1.0,0.038361521116618454,0.5678879310344828,0.6298491379310345
4095,496.0,3.0,0.042343258472352194,0.5625,0.7782866379310345
4096,496.0,g,0.053394599642847235,0.5728568007662835,0.7669045925140381
4097,497.0,0.0,0.04624744523958913,0.5824353448275862,1.0
4098,497.0,2.0,0.04102276133951442,0.5668103448275862,0.6982758620689655
4099,497.0,5.0,0.047304064420790506,0.5821659482758621,0.9951508620689655
4100,497.0,3.0,0.04351328936373365,0.5630387931034483,0.7766702586206896
4101,497.0,7.0,0.042790500447154045,0.5754310344827587,0.8801185344827587
4102,497.0,6.0,0.03932608455291082,0.5573814655172413,0.6484375
4103,497.0,8.0,0.039790749260834576,0.5805495689655172,0.7217133620689655
4104,497.0,g,0.05521204623739838,0.5710308908045977,0.8171952366828918
4105,498.0,4.0,0.040821301044318185,0.5654633620689655,0.6686422413793104
