,epoch,participant,test_loss,test_accuracy,train_accuracy
3324,403.0,1.0,0.07160633198659995,0.5810883620689655,0.9994612068965517
3325,403.0,g,0.07267777201402005,0.5717492816091954,0.9993072152137756
3326,404.0,1.0,0.07244626477617643,0.5848599137931034,0.9991918103448276
3327,404.0,8.0,0.06917065112241383,0.5789331896551724,1.0
3328,404.0,0.0,0.07224314948865052,0.5662715517241379,0.9997306034482759
3329,404.0,7.0,0.07095381489087796,0.5913254310344828,1.0
3330,404.0,2.0,0.07448034129779914,0.5635775862068966,1.0
3331,404.0,4.0,0.0765391602341471,0.5517241379310345,1.0
3332,404.0,3.0,0.0771536304904469,0.5509159482758621,0.9997306034482759
3333,404.0,g,0.07236604261215619,0.5736350574712644,0.9998075366020203
3334,405.0,0.0,0.07209424745163014,0.5703125,1.0
3335,405.0,2.0,0.07464164752384712,0.5635775862068966,0.9991918103448276
3336,405.0,3.0,0.07499083927993117,0.5573814655172413,0.9997306034482759
3337,405.0,4.0,0.07662894589633777,0.5503771551724138,1.0
3338,405.0,7.0,0.07186941051020704,0.5883620689655172,1.0
3339,405.0,8.0,0.07004017553067413,0.5805495689655172,1.0
3340,405.0,5.0,0.08255024658965654,0.5417564655172413,0.9921875
3341,405.0,6.0,0.07555904220147379,0.5587284482758621,0.9997306034482759
3342,405.0,g,0.07234367898083738,0.5751915708812261,0.9988550543785095
3343,406.0,2.0,0.0755291452053292,0.5501077586206896,0.9991918103448276
3344,406.0,4.0,0.07641629482908495,0.5533405172413793,1.0
3345,406.0,0.0,0.07130120527641527,0.5748922413793104,1.0
3346,406.0,6.0,0.07572327881794551,0.5633081896551724,0.9986530172413793
3347,406.0,5.0,0.08655777554316767,0.5554956896551724,0.9943426724137931
3348,406.0,7.0,0.07105356101588957,0.5889008620689655,1.0
3349,406.0,3.0,0.07619119917267356,0.5519935344827587,0.9997306034482759
3350,406.0,1.0,0.07135526829495512,0.5808189655172413,0.9994612068965517
3351,406.0,g,0.0726687211286405,0.5751915708812261,0.9989224076271057
3352,407.0,1.0,0.07161432780839246,0.5827047413793104,0.9994612068965517
3353,407.0,5.0,0.07774419504506834,0.5630387931034483,0.9959590517241379
3354,407.0,2.0,0.07480043930740192,0.5536099137931034,0.9997306034482759
3355,407.0,8.0,0.07046995732676366,0.5775862068965517,0.9997306034482759
3356,407.0,0.0,0.0712911336971768,0.5724676724137931,1.0
3357,407.0,7.0,0.07168316031838286,0.5862068965517241,1.0
3358,407.0,6.0,0.07330973767514887,0.5595366379310345,0.9983836206896551
3359,407.0,g,0.0721076333474268,0.5749820402298851,0.9990378618240356
3360,408.0,3.0,0.07488195296248486,0.5592672413793104,0.9997306034482759
3361,408.0,4.0,0.07632153320672183,0.5495689655172413,1.0
3362,408.0,0.0,0.07154021778240285,0.5695043103448276,0.9991918103448276
3363,408.0,6.0,0.07597611748195927,0.5614224137931034,0.9991918103448276
3364,408.0,8.0,0.07102910300780987,0.5773168103448276,0.9997306034482759
3365,408.0,7.0,0.07406671846221233,0.5735452586206896,0.9991918103448276
3366,408.0,5.0,0.07609573115819487,0.5689655172413793,0.9983836206896551
3367,408.0,g,0.07208064401886244,0.5735751915708812,0.9993457198143005
3368,409.0,6.0,0.07491429233602409,0.5657327586206896,1.0
3369,409.0,2.0,0.07438315868634603,0.5646551724137931,1.0
3370,409.0,7.0,0.07939942855516384,0.5536099137931034,0.9959590517241379
3371,409.0,5.0,0.07577381353696873,0.5686961206896551,0.9989224137931034
3372,409.0,8.0,0.07330545416936793,0.5665409482758621,0.9994612068965517
3373,409.0,0.0,0.07370427963805609,0.5557650862068966,0.9975754310344828
3374,409.0,3.0,0.07550725417918172,0.556573275862069,0.9997306034482759
3375,409.0,g,0.07202226009533894,0.5687859195402298,0.9988069534301758
3376,410.0,6.0,0.07552119569274886,0.5649245689655172,0.9997306034482759
3377,410.0,0.0,0.07483477710649886,0.5549568965517241,0.9989224137931034
3378,410.0,2.0,0.07375403525757379,0.5665409482758621,1.0
3379,410.0,5.0,0.07584420745742732,0.5727370689655172,0.9997306034482759
3380,410.0,7.0,0.09092433095492165,0.5223599137931034,0.9884159482758621
3381,410.0,8.0,0.06830207316269135,0.5794719827586207,0.9994612068965517
3382,410.0,3.0,0.07676122748646243,0.5401400862068966,0.9967672413793104
3383,410.0,g,0.07151660987557808,0.5680974616858238,0.9975754022598267
3384,411.0,5.0,0.07550991345839254,0.5708512931034483,1.0
3385,411.0,8.0,0.07091973779787278,0.5754310344827587,1.0
3386,411.0,1.0,0.07202856024277621,0.5724676724137931,0.9991918103448276
3387,411.0,3.0,0.0752867868105913,0.5406788793103449,0.9938038793103449
3388,411.0,4.0,0.07621230711710864,0.5476831896551724,1.0
3389,411.0,2.0,0.07383523162068992,0.5616918103448276,0.9997306034482759
3390,411.0,0.0,0.07095763087272644,0.5646551724137931,1.0
3391,411.0,7.0,0.07833535596728325,0.5581896551724138,0.9973060344827587
3392,411.0,g,0.07136121021505173,0.5637272509578544,0.9987540245056152
3393,412.0,5.0,0.07477390457843912,0.5727370689655172,0.9997306034482759
3394,412.0,1.0,0.07473629732327215,0.5600754310344828,0.9973060344827587
3395,412.0,4.0,0.07617058219580815,0.548760775862069,1.0
3396,412.0,6.0,0.07448155773353987,0.5608836206896551,0.9997306034482759
3397,412.0,3.0,0.07620676472012339,0.5425646551724138,0.9983836206896551
3398,412.0,8.0,0.06916784366656994,0.578125,0.9997306034482759
3399,412.0,7.0,0.07085143999549849,0.5813577586206896,0.9997306034482759
3400,412.0,2.0,0.07405071943227587,0.5660021551724138,1.0
3401,412.0,g,0.0707175153810745,0.568426724137931,0.9993265271186829
3402,413.0,2.0,0.07497756337297373,0.5563038793103449,1.0
3403,413.0,4.0,0.0766763084664427,0.5476831896551724,0.9997306034482759
3404,413.0,7.0,0.06996979570851244,0.5805495689655172,1.0
3405,413.0,0.0,0.07332814940861587,0.5651939655172413,0.9997306034482759
3406,413.0,3.0,0.07364504681578998,0.5611530172413793,0.9994612068965517
3407,413.0,8.0,0.06864692489134855,0.5794719827586207,1.0
3408,413.0,1.0,0.08079856107461042,0.5374461206896551,0.9932650862068966
3409,413.0,g,0.07068075539394357,0.5708812260536399,0.9988839030265808
3410,414.0,0.0,0.07170278540459173,0.5738146551724138,1.0
3411,414.0,6.0,0.07481888045781646,0.5638469827586207,0.9997306034482759
3412,414.0,3.0,0.07233633974502826,0.5630387931034483,1.0
3413,414.0,7.0,0.07056238129734993,0.5835129310344828,0.9994612068965517
3414,414.0,5.0,0.07494079848301821,0.572198275862069,1.0
3415,414.0,4.0,0.07681668665388534,0.5457974137931034,1.0
3416,414.0,2.0,0.07402512951400773,0.5595366379310345,1.0
3417,414.0,g,0.07054547761420638,0.5716295498084292,0.9998845458030701
3418,415.0,2.0,0.07390635428500586,0.5581896551724138,1.0
3419,415.0,5.0,0.07466626077376563,0.5713900862068966,1.0
3420,415.0,3.0,0.07253341029944091,0.5625,1.0
3421,415.0,7.0,0.06976561575871089,0.5810883620689655,0.9994612068965517
3422,415.0,8.0,0.06831466528619158,0.5792025862068966,0.9994612068965517
3423,415.0,6.0,0.07460449796555371,0.5627693965517241,0.9997306034482759
3424,415.0,4.0,0.07660823039196689,0.5503771551724138,1.0
3425,415.0,g,0.07175015457602525,0.5712104885057471,0.9998075366020203
3426,416.0,0.0,0.06977393876375823,0.572198275862069,1.0
3427,416.0,2.0,0.07379395206426752,0.5660021551724138,1.0
3428,416.0,8.0,0.06876246342114334,0.5786637931034483,1.0
3429,416.0,7.0,0.06931022792283831,0.5767780172413793,0.9994612068965517
3430,416.0,1.0,0.08230844634617197,0.5441810344827587,0.9927262931034483
3431,416.0,4.0,0.07712737130450792,0.5495689655172413,1.0
3432,416.0,6.0,0.07490673930994396,0.5638469827586207,0.9997306034482759
3433,416.0,g,0.07298071070135324,0.5705818965517241,0.9988454580307007
3434,417.0,7.0,0.06972087579297609,0.5829741379310345,1.0
3435,417.0,5.0,0.0757798442681288,0.5703125,1.0
3436,417.0,8.0,0.0714750319462398,0.5678879310344828,0.9991918103448276
3437,417.0,1.0,0.07742023596475864,0.5420258620689655,0.9954202586206896
3438,417.0,2.0,0.07318054094653705,0.5668103448275862,1.0
3439,417.0,6.0,0.07473164321533565,0.5627693965517241,0.9997306034482759
3440,417.0,3.0,0.07263543790784376,0.5622306034482759,1.0
3441,417.0,0.0,0.06955727864185283,0.5727370689655172,1.0
3442,417.0,g,0.07187256788285414,0.5755507662835249,0.99929279088974
3443,418.0,1.0,0.07210841151917803,0.5703125,0.9991918103448276
3444,418.0,3.0,0.07237405914427905,0.5625,0.9997306034482759
3445,418.0,5.0,0.07396272576317706,0.5730064655172413,1.0
3446,418.0,8.0,0.06939617981170786,0.5765086206896551,1.0
3447,418.0,0.0,0.06982091319715154,0.5724676724137931,1.0
3448,418.0,6.0,0.07390433376462295,0.5646551724137931,0.9997306034482759
3449,418.0,4.0,0.07671401212955344,0.5501077586206896,1.0
3450,418.0,7.0,0.06975104338650046,0.5813577586206896,1.0
3451,418.0,g,0.07313177877344848,0.5746228448275862,0.9998316168785095
3452,419.0,3.0,0.0753810624752579,0.5503771551724138,0.9997306034482759
3453,419.0,4.0,0.07679980389516929,0.5460668103448276,1.0
3454,419.0,1.0,0.07035311934506071,0.5773168103448276,0.9997306034482759
3455,419.0,0.0,0.07159236471714645,0.5740840517241379,1.0
3456,419.0,7.0,0.07091919403394749,0.5816271551724138,1.0
3457,419.0,6.0,0.07562794215206442,0.5603448275862069,0.9997306034482759
3458,419.0,8.0,0.06963401522230485,0.5767780172413793,1.0
3459,419.0,g,0.07333864292336835,0.572198275862069,0.9998845458030701
3460,420.0,6.0,0.07581947673240612,0.5678879310344828,0.9997306034482759
3461,420.0,0.0,0.07094281712739632,0.572198275862069,1.0
3462,420.0,5.0,0.07527678273618221,0.5783943965517241,1.0
3463,420.0,3.0,0.07265586463798737,0.5614224137931034,0.9997306034482759
3464,420.0,4.0,0.07663475760611994,0.5439116379310345,0.9997306034482759
3465,420.0,2.0,0.07645710615505433,0.5598060344827587,1.0
3466,420.0,8.0,0.06883096845884776,0.5789331896551724,1.0
3467,420.0,g,0.07323916486582194,0.5724377394636015,0.9998845458030701
3468,421.0,7.0,0.07190797510075159,0.5794719827586207,0.9997306034482759
3469,421.0,8.0,0.07133175535448666,0.5792025862068966,0.9997306034482759
3470,421.0,6.0,0.07698403208934028,0.5608836206896551,0.9997306034482759
3471,421.0,0.0,0.0722997288123287,0.572198275862069,1.0
3472,421.0,1.0,0.07212136782191951,0.5816271551724138,0.9994612068965517
3473,421.0,4.0,0.07744935135646112,0.5396012931034483,1.0
3474,421.0,5.0,0.0749948473711466,0.5678879310344828,0.9997306034482759
3475,421.0,g,0.07314379404787816,0.5726772030651341,0.9997690916061401
3476,422.0,8.0,0.07085049113836782,0.5765086206896551,1.0
3477,422.0,6.0,0.07545370171810019,0.5665409482758621,0.9997306034482759
3478,422.0,7.0,0.07172289972418341,0.5821659482758621,1.0
3479,422.0,1.0,0.07227772397213969,0.5827047413793104,0.9994612068965517
3480,422.0,2.0,0.07546609627275631,0.5619612068965517,1.0
3481,422.0,0.0,0.07210266628655894,0.5743534482758621,1.0
3482,422.0,4.0,0.0783585038935316,0.552801724137931,1.0
3483,422.0,g,0.07339178306189761,0.5727670019157088,0.9998845458030701
3484,423.0,7.0,0.07191457214026616,0.5783943965517241,0.9997306034482759
3485,423.0,6.0,0.0764893686463093,0.5589978448275862,0.9991918103448276
3486,423.0,4.0,0.0778411774542825,0.5541487068965517,1.0
3487,423.0,3.0,0.08238209456462285,0.5406788793103449,0.9991918103448276
3488,423.0,8.0,0.07126812617583521,0.5792025862068966,0.9997306034482759
3489,423.0,1.0,0.07201549166749263,0.5775862068965517,0.9994612068965517
3490,423.0,5.0,0.07587389872762663,0.5765086206896551,1.0
3491,423.0,2.0,0.07575266281592435,0.5616918103448276,1.0
3492,423.0,g,0.07421950946322917,0.5713900862068966,0.999663233757019
3493,424.0,2.0,0.0765700095557961,0.5571120689655172,1.0
3494,424.0,0.0,0.07209984418647043,0.5735452586206896,1.0
3495,424.0,4.0,0.07782085554610038,0.5538793103448276,1.0
3496,424.0,7.0,0.07182128521902807,0.5810883620689655,1.0
3497,424.0,6.0,0.07630150482572358,0.5633081896551724,0.9997306034482759
3498,424.0,5.0,0.07530932102737756,0.5765086206896551,1.0
3499,424.0,8.0,0.07050280330766892,0.5818965517241379,1.0
3500,424.0,3.0,0.07552593773038223,0.560614224137931,0.9994612068965517
3501,424.0,g,0.07462543220583963,0.5708812260536399,0.9998989701271057
3502,425.0,8.0,0.0703302576238739,0.5818965517241379,1.0
3503,425.0,2.0,0.07580693759794893,0.5600754310344828,1.0
3504,425.0,7.0,0.07163762403973217,0.5837823275862069,1.0
3505,425.0,3.0,0.0808548690301591,0.5385237068965517,0.9973060344827587
3506,425.0,5.0,0.07637301286489799,0.5751616379310345,1.0
3507,425.0,4.0,0.07775729753333947,0.5546875,1.0
3508,425.0,1.0,0.0727133256993417,0.5856681034482759,0.9994612068965517
3509,425.0,g,0.07241688645534018,0.5700131704980843,0.9995381236076355
3510,426.0,6.0,0.08657248844874316,0.5255926724137931,0.9892241379310345
3511,426.0,3.0,0.07670405950268795,0.5428340517241379,0.9983836206896551
3512,426.0,1.0,0.07217822519355807,0.5810883620689655,0.9991918103448276
3513,426.0,5.0,0.07600587349513481,0.5743534482758621,1.0
3514,426.0,0.0,0.07355079979732118,0.5735452586206896,1.0
3515,426.0,4.0,0.07920084765245175,0.5517241379310345,1.0
3516,426.0,7.0,0.07203416577700911,0.5802801724137931,1.0
3517,426.0,g,0.07245486257490756,0.569683908045977,0.9981142282485962
3518,427.0,1.0,0.07233222747414277,0.5827047413793104,0.9994612068965517
3519,427.0,8.0,0.07066962296335862,0.5813577586206896,1.0
3520,427.0,2.0,0.07692289834135566,0.5573814655172413,1.0
3521,427.0,5.0,0.07634897581462202,0.5673491379310345,1.0
3522,427.0,0.0,0.0731591956754183,0.5724676724137931,1.0
3523,427.0,4.0,0.07815721367710624,0.5538793103448276,1.0
3524,427.0,7.0,0.07191443944285655,0.5845905172413793,1.0
3525,427.0,g,0.07230505244485264,0.5705519636015326,0.999923050403595
3526,428.0,1.0,0.08132501241975817,0.5506465517241379,0.9978448275862069
3527,428.0,2.0,0.07576760900174749,0.5625,1.0
3528,428.0,7.0,0.0722401515933974,0.5851293103448276,1.0
3529,428.0,0.0,0.07497522800133147,0.5633081896551724,0.9991918103448276
3530,428.0,3.0,0.07873235854866176,0.5471443965517241,0.9989224137931034
3531,428.0,6.0,0.08010218343858061,0.5350215517241379,0.9873383620689655
3532,428.0,4.0,0.07819793784412844,0.5538793103448276,1.0
3533,428.0,g,0.0715121371079222,0.5691750478927203,0.9976139068603516
3534,429.0,3.0,0.08040018257652891,0.5422952586206896,0.9989224137931034
3535,429.0,7.0,0.07174532577909272,0.5821659482758621,1.0
3536,429.0,0.0,0.07149456679050264,0.5678879310344828,1.0
3537,429.0,8.0,0.0805961203215451,0.5627693965517241,0.998114224137931
3538,429.0,5.0,0.07534749272825389,0.5727370689655172,1.0
3539,429.0,6.0,0.07940888340617049,0.5460668103448276,0.9954202586206896
3540,429.0,4.0,0.07804336071271321,0.5533405172413793,1.0
3541,429.0,g,0.07200410832219196,0.5678280651340997,0.9989224076271057
3542,430.0,6.0,0.07681679757761545,0.548760775862069,0.9994612068965517
3543,430.0,5.0,0.07540881280498259,0.5719288793103449,1.0
3544,430.0,2.0,0.07928507473191311,0.5412176724137931,1.0
3545,430.0,1.0,0.0718428423178607,0.5727370689655172,0.9994612068965517
3546,430.0,4.0,0.0782902861206696,0.5509159482758621,1.0
3547,430.0,8.0,0.08031396754086018,0.5638469827586207,0.9943426724137931
3548,430.0,0.0,0.07543169218918373,0.5533405172413793,0.9997306034482759
3549,430.0,3.0,0.08115835378653016,0.5436422413793104,0.9989224137931034
3550,430.0,g,0.07251041037141134,0.5739343869731801,0.9989897608757019
3551,431.0,6.0,0.07361690102723138,0.5571120689655172,0.9997306034482759
3552,431.0,5.0,0.07566179476421454,0.5759698275862069,1.0
3553,431.0,4.0,0.07873794558490145,0.5544181034482759,1.0
3554,431.0,1.0,0.07304860189043243,0.5670797413793104,0.9994612068965517
3555,431.0,3.0,0.07577384199047911,0.560614224137931,1.0
3556,431.0,7.0,0.0746769882610132,0.5770474137931034,0.9994612068965517
3557,431.0,8.0,0.08115739779996461,0.5444504310344828,0.9938038793103449
3558,431.0,g,0.07322952487787866,0.5757902298850575,0.9989224076271057
3559,432.0,5.0,0.07612448789436242,0.5751616379310345,1.0
3560,432.0,3.0,0.07451808799443574,0.5633081896551724,1.0
3561,432.0,7.0,0.07169135756276805,0.5816271551724138,1.0
3562,432.0,4.0,0.0780197248376649,0.5546875,1.0
3563,432.0,1.0,0.07439680840691616,0.5670797413793104,0.9986530172413793
3564,432.0,6.0,0.07540127114746077,0.5600754310344828,0.9997306034482759
3565,432.0,2.0,0.0757095448929688,0.5592672413793104,1.0
3566,432.0,g,0.07432684425792703,0.5747725095785441,0.9997690916061401
3567,433.0,3.0,0.0746510147663026,0.5608836206896551,1.0
3568,433.0,0.0,0.07583608998563783,0.5417564655172413,0.9991918103448276
3569,433.0,2.0,0.09489835233523927,0.5032327586206896,0.9986530172413793
3570,433.0,1.0,0.07170566447593014,0.5802801724137931,0.9991918103448276
3571,433.0,7.0,0.07235290251415351,0.5851293103448276,1.0
3572,433.0,5.0,0.07538080042035415,0.5732758620689655,1.0
3573,433.0,8.0,0.07772355289037886,0.548760775862069,0.9943426724137931
3574,433.0,g,0.07504185874700203,0.5744731800766284,0.9987684488296509
3575,434.0,2.0,0.08987621224388995,0.5245150862068966,0.9932650862068966
3576,434.0,8.0,0.0726342268031219,0.572198275862069,0.9986530172413793
3577,434.0,4.0,0.08002704292021949,0.5592672413793104,1.0
3578,434.0,0.0,0.07424380527488117,0.5740840517241379,1.0
3579,434.0,6.0,0.07365718291237436,0.5589978448275862,0.9997306034482759
3580,434.0,7.0,0.07201885464119501,0.5832435344827587,1.0
3581,434.0,5.0,0.07545458557533807,0.572198275862069,1.0
3582,434.0,g,0.07492272707480238,0.5762990900383141,0.9988069534301758
3583,435.0,1.0,0.07266748600221913,0.5778556034482759,0.9991918103448276
3584,435.0,2.0,0.08924795725736125,0.5035021551724138,0.9924568965517241
3585,435.0,3.0,0.07459957358138315,0.5633081896551724,1.0
3586,435.0,0.0,0.07393137307773376,0.5735452586206896,1.0
3587,435.0,6.0,0.07574278893398828,0.5638469827586207,0.9997306034482759
3588,435.0,5.0,0.07576854957331872,0.5746228448275862,1.0
3589,435.0,7.0,0.07379900130989223,0.5845905172413793,0.9991918103448276
3590,435.0,g,0.07487329865281267,0.5774664750957854,0.998652994632721
3591,436.0,6.0,0.0765907652033814,0.5619612068965517,0.9997306034482759
3592,436.0,8.0,0.07103322947333598,0.5835129310344828,1.0
3593,436.0,2.0,0.08316716455436986,0.5280172413793104,0.9951508620689655
3594,436.0,4.0,0.07981652387514196,0.5571120689655172,1.0
3595,436.0,3.0,0.07626388857847657,0.5635775862068966,0.9997306034482759
3596,436.0,1.0,0.07389661733960283,0.5848599137931034,0.9991918103448276
3597,436.0,0.0,0.07239175568623789,0.5727370689655172,1.0
3598,436.0,7.0,0.07682319505718248,0.5751616379310345,0.9954202586206896
3599,436.0,g,0.07420214756581062,0.5751317049808429,0.998652994632721
3600,437.0,5.0,0.07614311704347873,0.5754310344827587,1.0
3601,437.0,2.0,0.07767163795130007,0.5630387931034483,0.9983836206896551
3602,437.0,7.0,0.08203716935782597,0.5441810344827587,0.9894935344827587
3603,437.0,6.0,0.07719406337830527,0.5603448275862069,0.9997306034482759
3604,437.0,1.0,0.07366990465028532,0.5827047413793104,0.9994612068965517
3605,437.0,3.0,0.07760570044147558,0.5625,0.9997306034482759
3606,437.0,0.0,0.07362675197936337,0.5748922413793104,1.0
3607,437.0,g,0.07341869089081599,0.5741439176245211,0.9981141686439514
3608,438.0,3.0,0.07621128311188057,0.5627693965517241,0.9997306034482759
3609,438.0,1.0,0.07343558440434522,0.5794719827586207,0.9994612068965517
3610,438.0,5.0,0.0772290163641346,0.5719288793103449,1.0
3611,438.0,0.0,0.0729094064184304,0.5751616379310345,1.0
3612,438.0,2.0,0.07607207325255048,0.5536099137931034,0.9978448275862069
3613,438.0,6.0,0.07638057359847529,0.5589978448275862,0.9997306034482759
3614,438.0,7.0,0.07752800077713769,0.5794719827586207,0.9973060344827587
3615,438.0,8.0,0.07178594082080085,0.5786637931034483,0.9997306034482759
