,epoch,participant,test_loss,test_accuracy,train_accuracy
2567,311.0,5.0,0.05997682388486533,0.5940193965517241,0.9989224137931034
2568,311.0,g,0.06083937908854635,0.5766283524904214,0.9938037991523743
2569,312.0,5.0,0.059851154428103875,0.5905172413793104,0.9986530172413793
2570,312.0,3.0,0.06183039294234637,0.5748922413793104,0.9870689655172413
2571,312.0,8.0,0.05625010471277196,0.5953663793103449,0.9967672413793104
2572,312.0,7.0,0.05873798399135984,0.5856681034482759,0.9948814655172413
2573,312.0,1.0,0.060914619279832674,0.5732758620689655,0.9846443965517241
2574,312.0,2.0,0.06205972727259685,0.5794719827586207,0.9905711206896551
2575,312.0,0.0,0.05946647468954325,0.5875538793103449,0.9929956896551724
2576,312.0,g,0.0748315201751117,0.5250838122605364,0.9922260046005249
2577,313.0,3.0,0.05939174623324953,0.5818965517241379,0.9970366379310345
2578,313.0,0.0,0.05916970377338344,0.5886314655172413,0.9919181034482759
2579,313.0,7.0,0.06015807518671299,0.5765086206896551,0.9808728448275862
2580,313.0,1.0,0.06092732364376043,0.5732758620689655,0.9857219827586207
2581,313.0,4.0,0.061863772635316026,0.5735452586206896,0.9811422413793104
2582,313.0,2.0,0.06268188697767668,0.5705818965517241,0.9919181034482759
2583,313.0,6.0,0.05967140127101849,0.5743534482758621,0.9886853448275862
2584,313.0,g,0.10916420302828381,0.4025682471264368,0.9881851077079773
2585,314.0,7.0,0.05920954016519004,0.5913254310344828,0.9927262931034483
2586,314.0,1.0,0.05821626122783998,0.5759698275862069,0.9989224137931034
2587,314.0,2.0,0.0625262855841168,0.5697737068965517,0.9932650862068966
2588,314.0,0.0,0.057640937991954126,0.5864762931034483,0.9867995689655172
2589,314.0,3.0,0.05676458506234761,0.5692349137931034,0.9663254310344828
2590,314.0,5.0,0.05981452853001397,0.5953663793103449,0.9989224137931034
2591,314.0,6.0,0.05910540108793769,0.5716594827586207,0.9878771551724138
2592,314.0,g,0.07605017439758412,0.5167624521072797,0.9892626404762268
2593,315.0,4.0,0.059392777881745636,0.5695043103448276,0.9776400862068966
2594,315.0,1.0,0.05841057924232606,0.5751616379310345,0.9986530172413793
2595,315.0,3.0,0.05968791021612184,0.5748922413793104,0.984375
2596,315.0,7.0,0.0581210863551703,0.591864224137931,0.9975754310344828
2597,315.0,8.0,0.05441868456144785,0.5843211206896551,0.9660560344827587
2598,315.0,2.0,0.06082269286030326,0.5808189655172413,0.9975754310344828
2599,315.0,5.0,0.06064171498191768,0.5835129310344828,0.9727909482758621
2600,315.0,g,0.060814857800487586,0.5720186781609196,0.9849522709846497
2601,316.0,2.0,0.06055336782772993,0.5810883620689655,0.9983836206896551
2602,316.0,0.0,0.05880429833356676,0.5886314655172413,0.9975754310344828
2603,316.0,7.0,0.05534060087440343,0.5845905172413793,0.9738685344827587
2604,316.0,3.0,0.05936292051498232,0.5794719827586207,0.9962284482758621
2605,316.0,4.0,0.06284493053781576,0.5641163793103449,0.9970366379310345
2606,316.0,1.0,0.05767408713441471,0.5708512931034483,0.9878771551724138
2607,316.0,8.0,0.056219183069107864,0.59375,0.9973060344827587
2608,316.0,g,0.05767774050591435,0.5758500957854407,0.9926108121871948
2609,317.0,8.0,0.05385624071390464,0.591864224137931,0.9954202586206896
2610,317.0,3.0,0.05771782885080781,0.576239224137931,0.9867995689655172
2611,317.0,1.0,0.0575921230082368,0.5651939655172413,0.9754849137931034
2612,317.0,5.0,0.0604373117716148,0.5932112068965517,0.9991918103448276
2613,317.0,7.0,0.05608923351071004,0.5894396551724138,0.9962284482758621
2614,317.0,2.0,0.06133616015571972,0.5700431034482759,0.9908405172413793
2615,317.0,6.0,0.05768936756869842,0.5770474137931034,0.9916487068965517
2616,317.0,g,0.06057092109944857,0.5481621168582376,0.990801990032196
2617,318.0,4.0,0.05923049749228461,0.5789331896551724,0.9924568965517241
2618,318.0,8.0,0.05669403862978878,0.5934806034482759,0.9892241379310345
2619,318.0,1.0,0.05740185043421285,0.5695043103448276,0.9727909482758621
2620,318.0,3.0,0.05660207100726407,0.5730064655172413,0.9684806034482759
2621,318.0,6.0,0.05883240404314008,0.5759698275862069,0.9892241379310345
2622,318.0,2.0,0.059900406651712694,0.5748922413793104,0.9973060344827587
2623,318.0,0.0,0.055761321929508244,0.5899784482758621,0.9935344827586207
2624,318.0,g,0.07519466274371549,0.48853568007662834,0.9861453771591187
2625,319.0,8.0,0.05390916636277889,0.5910560344827587,0.9660560344827587
2626,319.0,1.0,0.056131692956490765,0.5789331896551724,0.9935344827586207
2627,319.0,5.0,0.05786334739291463,0.5851293103448276,0.9967672413793104
2628,319.0,3.0,0.05764752497960781,0.578125,0.9938038793103449
2629,319.0,7.0,0.05575195031947103,0.5894396551724138,0.9959590517241379
2630,319.0,4.0,0.05881775844970654,0.5783943965517241,0.9938038793103449
2631,319.0,2.0,0.060190279518478905,0.5705818965517241,0.998114224137931
2632,319.0,g,0.07377072162498002,0.4941630747126437,0.9911484122276306
2633,320.0,5.0,0.06026227097829868,0.5821659482758621,0.9908405172413793
2634,320.0,7.0,0.05601251112489865,0.5902478448275862,0.9956896551724138
2635,320.0,6.0,0.05707720776313338,0.5751616379310345,0.9900323275862069
2636,320.0,1.0,0.05619444084707005,0.5816271551724138,0.9938038793103449
2637,320.0,8.0,0.054047690511777484,0.5924030172413793,0.9954202586206896
2638,320.0,2.0,0.06016868860300245,0.5735452586206896,0.9951508620689655
2639,320.0,0.0,0.05619452909791264,0.5818965517241379,0.9943426724137931
2640,320.0,3.0,0.056912696374387575,0.5870150862068966,0.9946120689655172
2641,320.0,g,0.08189948105121253,0.4707255747126437,0.9937366247177124
2642,321.0,8.0,0.054664079228351856,0.5926724137931034,0.9927262931034483
2643,321.0,4.0,0.06017123483892145,0.5786637931034483,0.9916487068965517
2644,321.0,6.0,0.05713057164745084,0.5824353448275862,0.9929956896551724
2645,321.0,3.0,0.05660479843359569,0.5748922413793104,0.9835668103448276
2646,321.0,2.0,0.05985935571892508,0.5719288793103449,0.9970366379310345
2647,321.0,7.0,0.057386703757119586,0.5883620689655172,0.982489224137931
2648,321.0,0.0,0.055867842976646175,0.5816271551724138,0.9938038793103449
2649,321.0,1.0,0.056093672740048374,0.5740840517241379,0.9846443965517241
2650,321.0,g,0.06780550788759729,0.5289152298850575,0.989863932132721
2651,322.0,8.0,0.053936826675359546,0.5926724137931034,0.982489224137931
2652,322.0,7.0,0.05639672860631655,0.5853987068965517,0.9956896551724138
2653,322.0,4.0,0.06155549124653997,0.5716594827586207,0.9905711206896551
2654,322.0,6.0,0.05813324618442305,0.5730064655172413,0.9806034482758621
2655,322.0,1.0,0.056315259044540336,0.576239224137931,0.990301724137931
2656,322.0,2.0,0.06060913128071818,0.5689655172413793,0.986260775862069
2657,322.0,0.0,0.05651567070263213,0.5862068965517241,0.9951508620689655
2658,322.0,5.0,0.05893746689604274,0.5816271551724138,0.9854525862068966
2659,322.0,g,0.057857316779507985,0.5830938697318008,0.9883149862289429
2660,323.0,7.0,0.05623301590696491,0.5929418103448276,0.9970366379310345
2661,323.0,6.0,0.05783220367698834,0.5770474137931034,0.9835668103448276
2662,323.0,0.0,0.05779811428410226,0.5818965517241379,0.9897629310344828
2663,323.0,8.0,0.05410610267828251,0.5867456896551724,0.9808728448275862
2664,323.0,1.0,0.055769058843625,0.5732758620689655,0.9865301724137931
2665,323.0,3.0,0.056378487818713845,0.5802801724137931,0.9787176724137931
2666,323.0,2.0,0.06012328174607507,0.5713900862068966,0.9905711206896551
2667,323.0,5.0,0.05918305058931482,0.5867456896551724,0.998114224137931
2668,323.0,g,0.06966831339915708,0.5464858716475096,0.9881465435028076
2669,324.0,0.0,0.05725117930179012,0.5802801724137931,0.990301724137931
2670,324.0,3.0,0.059103889133909654,0.5802801724137931,0.9900323275862069
2671,324.0,7.0,0.05702252464433168,0.5932112068965517,0.9978448275862069
2672,324.0,6.0,0.057949283128154686,0.5738146551724138,0.9878771551724138
2673,324.0,4.0,0.059820047033758,0.5697737068965517,0.9867995689655172
2674,324.0,1.0,0.05922240131245605,0.5765086206896551,0.9929956896551724
2675,324.0,2.0,0.06112246228189304,0.5649245689655172,0.9919181034482759
2676,324.0,g,0.08490379645678275,0.5037715517241379,0.9911098480224609
2677,325.0,3.0,0.05666017622269433,0.5778556034482759,0.9849137931034483
2678,325.0,0.0,0.05883471895780029,0.5864762931034483,0.9835668103448276
2679,325.0,2.0,0.06021411248065274,0.5711206896551724,0.9881465517241379
2680,325.0,6.0,0.05977602270913535,0.5792025862068966,0.9973060344827587
2681,325.0,8.0,0.054408274430396225,0.5961745689655172,0.998114224137931
2682,325.0,5.0,0.06013100915427866,0.5891702586206896,0.994073275862069
2683,325.0,7.0,0.058522405488223864,0.580010775862069,0.9854525862068966
2684,325.0,1.0,0.05922243053671615,0.5708512931034483,0.9938038793103449
2685,325.0,g,0.07343166106705236,0.5433429118773946,0.9906721711158752
2686,326.0,1.0,0.05636158807138945,0.5802801724137931,0.9986530172413793
2687,326.0,4.0,0.06215149819337089,0.5732758620689655,0.9849137931034483
2688,326.0,7.0,0.057731552531236206,0.5886314655172413,0.9916487068965517
2689,326.0,5.0,0.05655929542564113,0.5843211206896551,0.9765625
2690,326.0,8.0,0.05375437541254636,0.5913254310344828,0.9765625
2691,326.0,2.0,0.06114572386161007,0.5673491379310345,0.9919181034482759
2692,326.0,3.0,0.05893006143641883,0.5805495689655172,0.9892241379310345
2693,326.0,g,0.08801151988349884,0.5017361111111112,0.9870689511299133
2694,327.0,4.0,0.06369299101161546,0.5616918103448276,0.9849137931034483
2695,327.0,8.0,0.05550379896986073,0.5945581896551724,0.9849137931034483
2696,327.0,0.0,0.06178727893736856,0.5851293103448276,0.9924568965517241
2697,327.0,6.0,0.05964602504310937,0.5786637931034483,0.9908405172413793
2698,327.0,7.0,0.05842103905461986,0.5883620689655172,0.9946120689655172
2699,327.0,3.0,0.061536439084287346,0.5794719827586207,0.9908405172413793
2700,327.0,2.0,0.06074818050296142,0.5775862068965517,0.9989224137931034
2701,327.0,1.0,0.06165475083579277,0.5735452586206896,0.9956896551724138
2702,327.0,g,0.07328145235948179,0.5480723180076629,0.9916486740112305
2703,328.0,8.0,0.058552828649508545,0.5945581896551724,0.9897629310344828
2704,328.0,5.0,0.06260191784079733,0.5797413793103449,0.9916487068965517
2705,328.0,3.0,0.060858211383737364,0.580010775862069,0.9867995689655172
2706,328.0,1.0,0.0636267311036073,0.5748922413793104,0.9967672413793104
2707,328.0,0.0,0.06048483353365084,0.5862068965517241,0.9835668103448276
2708,328.0,4.0,0.06111977782485814,0.584051724137931,0.9986530172413793
2709,328.0,2.0,0.06506195362528851,0.5797413793103449,0.9924568965517241
2710,328.0,g,0.06266947028537591,0.5763290229885057,0.9913793206214905
2711,329.0,0.0,0.06081819524667386,0.5859375,0.9929956896551724
2712,329.0,3.0,0.06369989268995564,0.5789331896551724,0.9927262931034483
2713,329.0,8.0,0.05951222558987552,0.5910560344827587,0.9905711206896551
2714,329.0,4.0,0.0631566474149967,0.5716594827586207,0.9886853448275862
2715,329.0,1.0,0.06036903153591115,0.5778556034482759,0.9913793103448276
2716,329.0,2.0,0.06554664799879337,0.5746228448275862,0.9938038793103449
2717,329.0,6.0,0.06068632848046977,0.5732758620689655,0.9779094827586207
2718,329.0,g,0.06428779859338456,0.5591175766283525,0.9897244572639465
2719,330.0,5.0,0.061468117260213555,0.5845905172413793,0.9876077586206896
2720,330.0,7.0,0.060170710407968224,0.576239224137931,0.9830280172413793
2721,330.0,6.0,0.06178171361057923,0.5775862068965517,0.9913793103448276
2722,330.0,2.0,0.06449374203281157,0.5792025862068966,0.9951508620689655
2723,330.0,0.0,0.06027253572668495,0.5843211206896551,0.9962284482758621
2724,330.0,8.0,0.058381900576681925,0.595635775862069,0.9900323275862069
2725,330.0,1.0,0.06371479690203379,0.5716594827586207,0.9954202586206896
2726,330.0,3.0,0.06185947753617476,0.5783943965517241,0.9943426724137931
2727,330.0,g,0.074076182155431,0.524904214559387,0.9916487336158752
2728,331.0,3.0,0.06266967843061891,0.580010775862069,0.9973060344827587
2729,331.0,6.0,0.0632132395845035,0.5746228448275862,0.9870689655172413
2730,331.0,4.0,0.06366989890049243,0.5765086206896551,0.990301724137931
2731,331.0,5.0,0.0624286370544598,0.5808189655172413,0.9886853448275862
2732,331.0,0.0,0.060549674555659294,0.5905172413793104,0.9921875
2733,331.0,8.0,0.05926848299287517,0.5932112068965517,0.9975754310344828
2734,331.0,1.0,0.06089935705451102,0.5805495689655172,0.9994612068965517
2735,331.0,g,0.08009133131824919,0.5017660440613027,0.9932265877723694
2736,332.0,0.0,0.06109207415760591,0.5810883620689655,0.9927262931034483
2737,332.0,1.0,0.05984381316550847,0.5703125,0.9867995689655172
2738,332.0,3.0,0.06416404350050564,0.5797413793103449,0.9938038793103449
2739,332.0,7.0,0.06116248500244371,0.5797413793103449,0.9919181034482759
2740,332.0,5.0,0.06034023423903975,0.5859375,0.9830280172413793
2741,332.0,6.0,0.06446146541114511,0.568426724137931,0.9911099137931034
2742,332.0,8.0,0.05890359915792942,0.5961745689655172,0.9986530172413793
2743,332.0,g,0.07113403718476094,0.5339140325670498,0.9911484122276306
2744,333.0,7.0,0.06043450309541719,0.5818965517241379,0.9943426724137931
2745,333.0,3.0,0.06211561510532067,0.5797413793103449,0.9948814655172413
2746,333.0,1.0,0.05981225462566162,0.5770474137931034,0.9962284482758621
2747,333.0,2.0,0.06472126400933184,0.5794719827586207,0.9924568965517241
2748,333.0,4.0,0.06424061170425908,0.5608836206896551,0.9900323275862069
2749,333.0,8.0,0.05888892838667179,0.5915948275862069,0.9886853448275862
2750,333.0,0.0,0.06117204384043299,0.580010775862069,0.9894935344827587
2751,333.0,g,0.0630613413792803,0.5677681992337165,0.9923029541969299
2752,334.0,5.0,0.06341581290652012,0.5797413793103449,0.9959590517241379
2753,334.0,3.0,0.06402703888457396,0.5692349137931034,0.994073275862069
2754,334.0,2.0,0.06477676209961546,0.5775862068965517,0.9997306034482759
2755,334.0,4.0,0.0644737610529209,0.5676185344827587,0.9927262931034483
2756,334.0,7.0,0.060173798159792506,0.5775862068965517,0.9956896551724138
2757,334.0,0.0,0.06334090544360466,0.5719288793103449,0.9954202586206896
2758,334.0,6.0,0.06300109239487812,0.5810883620689655,0.994073275862069
2759,334.0,g,0.0631537824134089,0.5710308908045977,0.995381772518158
2760,335.0,0.0,0.06143558487809937,0.5808189655172413,0.9946120689655172
2761,335.0,1.0,0.0601124325124868,0.5697737068965517,0.9867995689655172
2762,335.0,2.0,0.06372351449882162,0.5748922413793104,0.9962284482758621
2763,335.0,3.0,0.06420750138831549,0.5654633620689655,0.9946120689655172
2764,335.0,4.0,0.06353464446448047,0.5641163793103449,0.9854525862068966
2765,335.0,7.0,0.061027657690233196,0.5848599137931034,0.9983836206896551
2766,335.0,5.0,0.06250119106522922,0.5818965517241379,0.9889547413793104
2767,335.0,g,0.06821758292572594,0.5577107279693486,0.9921489953994751
2768,336.0,5.0,0.06321387429689539,0.5792025862068966,0.9975754310344828
2769,336.0,0.0,0.0629785715698682,0.5738146551724138,0.9948814655172413
2770,336.0,1.0,0.060838953399195754,0.576239224137931,0.9989224137931034
2771,336.0,6.0,0.06454323219328091,0.5622306034482759,0.9943426724137931
2772,336.0,3.0,0.0638209308401264,0.5754310344827587,0.9986530172413793
2773,336.0,4.0,0.06503353428480954,0.5660021551724138,0.9978448275862069
2774,336.0,2.0,0.06304721392948053,0.5651939655172413,0.990301724137931
2775,336.0,g,0.07013552775784927,0.5535201149425287,0.9960745573043823
2776,337.0,8.0,0.058839059852320574,0.5942887931034483,0.9973060344827587
2777,337.0,4.0,0.06590689994908612,0.5611530172413793,0.9973060344827587
2778,337.0,3.0,0.06362316603290624,0.5692349137931034,0.9929956896551724
2779,337.0,1.0,0.06151010182782494,0.5697737068965517,0.994073275862069
2780,337.0,0.0,0.06140708277836956,0.5797413793103449,0.998114224137931
2781,337.0,6.0,0.06531644278559191,0.5697737068965517,0.9959590517241379
2782,337.0,2.0,0.06441912941377738,0.5619612068965517,0.9924568965517241
2783,337.0,g,0.06837980157670732,0.5601352969348659,0.995458722114563
2784,338.0,7.0,0.06006631496009128,0.5829741379310345,0.9956896551724138
2785,338.0,8.0,0.05908833787744415,0.5867456896551724,0.998114224137931
2786,338.0,0.0,0.06277602894938197,0.5754310344827587,0.9951508620689655
2787,338.0,1.0,0.06325888986988314,0.5730064655172413,0.9997306034482759
2788,338.0,3.0,0.0638588180058989,0.5724676724137931,0.9989224137931034
2789,338.0,5.0,0.06261599327212777,0.5816271551724138,0.9997306034482759
2790,338.0,4.0,0.06631091538945148,0.5638469827586207,0.9919181034482759
2791,338.0,6.0,0.06497678738729708,0.5703125,0.9970366379310345
2792,338.0,g,0.06629349083293558,0.57240780651341,0.9970366358757019
2793,339.0,4.0,0.06516114384706678,0.5746228448275862,0.9956896551724138
2794,339.0,1.0,0.06453556162786894,0.5735452586206896,0.9994612068965517
2795,339.0,6.0,0.06454102720679908,0.5665409482758621,0.9954202586206896
2796,339.0,8.0,0.05873621589150922,0.5964439655172413,0.9970366379310345
2797,339.0,7.0,0.06072851585160042,0.5864762931034483,0.9986530172413793
2798,339.0,3.0,0.06295890881326692,0.5727370689655172,0.9954202586206896
2799,339.0,5.0,0.06517022822437615,0.5832435344827587,0.9970366379310345
2800,339.0,2.0,0.06463880316707594,0.5670797413793104,0.9932650862068966
2801,339.0,g,0.0658268495052482,0.5723479406130269,0.9964978694915771
2802,340.0,0.0,0.061787259443823635,0.5816271551724138,0.9929956896551724
2803,340.0,3.0,0.06525437039291036,0.5783943965517241,0.9986530172413793
2804,340.0,8.0,0.05947615739343495,0.5897090517241379,0.9938038793103449
2805,340.0,4.0,0.06528144092138471,0.5654633620689655,0.9932650862068966
2806,340.0,7.0,0.06195836899609401,0.5905172413793104,0.998114224137931
2807,340.0,6.0,0.0641650060384438,0.5665409482758621,0.9954202586206896
2808,340.0,2.0,0.06606271728102503,0.5689655172413793,0.9967672413793104
2809,340.0,5.0,0.06526390328232584,0.5797413793103449,0.9986530172413793
2810,340.0,g,0.06786566503859799,0.5633979885057471,0.9959590435028076
2811,341.0,3.0,0.06549790604361172,0.5759698275862069,0.9989224137931034
2812,341.0,7.0,0.0634109275094394,0.5859375,0.9983836206896551
2813,341.0,2.0,0.06480247662242117,0.5719288793103449,0.9924568965517241
2814,341.0,6.0,0.0646370784218969,0.5660021551724138,0.9954202586206896
2815,341.0,5.0,0.06515034153286753,0.5813577586206896,0.9970366379310345
2816,341.0,8.0,0.05932277566271609,0.5999461206896551,0.9927262931034483
2817,341.0,4.0,0.06727398321803274,0.5697737068965517,0.9983836206896551
2818,341.0,g,0.07115888493884912,0.5523227969348659,0.9961900115013123
2819,342.0,5.0,0.0650458859343981,0.5824353448275862,0.9986530172413793
2820,342.0,6.0,0.06464091816852832,0.5735452586206896,0.9964978448275862
2821,342.0,0.0,0.06113130053312614,0.5829741379310345,0.9956896551724138
