,epoch,participant,test_loss,test_accuracy,train_accuracy
3740,453.0,0.0,0.0672640514014096,0.591864224137931,1.0
3741,453.0,g,0.06951158487691163,0.5807291666666666,0.9998460412025452
3742,454.0,8.0,0.06736861708863028,0.5926724137931034,0.9997306034482759
3743,454.0,4.0,0.07461634856359713,0.5673491379310345,0.9997306034482759
3744,454.0,3.0,0.07336378116802923,0.5660021551724138,0.998114224137931
3745,454.0,1.0,0.06908699966453273,0.5805495689655172,0.9997306034482759
3746,454.0,2.0,0.07214655084856625,0.580010775862069,0.9997306034482759
3747,454.0,0.0,0.0673107685970849,0.5913254310344828,1.0
3748,454.0,7.0,0.06780022042321748,0.5915948275862069,1.0
3749,454.0,g,0.07001135746994809,0.5806094348659003,0.9995766282081604
3750,455.0,5.0,0.07003753818571568,0.5816271551724138,0.9997306034482759
3751,455.0,3.0,0.07034197038617628,0.5711206896551724,0.9994612068965517
3752,455.0,6.0,0.07075549784148562,0.5835129310344828,1.0
3753,455.0,4.0,0.07331890741298938,0.5670797413793104,0.9997306034482759
3754,455.0,8.0,0.06611608334913335,0.5886314655172413,1.0
3755,455.0,0.0,0.06753697130700638,0.59375,1.0
3756,455.0,1.0,0.06852672005008006,0.5907866379310345,1.0
3757,455.0,g,0.06981831804360353,0.5828843390804598,0.9998460412025452
3758,456.0,1.0,0.06838255690346504,0.5948275862068966,1.0
3759,456.0,2.0,0.07167710081256669,0.5732758620689655,0.9997306034482759
3760,456.0,5.0,0.07164920391193752,0.5802801724137931,1.0
3761,456.0,7.0,0.0674811889385355,0.5926724137931034,1.0
3762,456.0,0.0,0.06841441510437891,0.5902478448275862,1.0
3763,456.0,3.0,0.07085577180159502,0.5673491379310345,0.9994612068965517
3764,456.0,4.0,0.07505381255057351,0.5711206896551724,0.9997306034482759
3765,456.0,g,0.07064819835497502,0.578963122605364,0.9998460412025452
3766,457.0,3.0,0.07109431909589932,0.5689655172413793,0.9991918103448276
3767,457.0,0.0,0.06733206296660776,0.5899784482758621,1.0
3768,457.0,5.0,0.07055710455210044,0.5837823275862069,0.9997306034482759
3769,457.0,8.0,0.06728282853447158,0.5880926724137931,1.0
3770,457.0,2.0,0.07336685645939975,0.5705818965517241,0.9994612068965517
3771,457.0,1.0,0.06904748759778409,0.5886314655172413,1.0
3772,457.0,7.0,0.06927165183527716,0.5897090517241379,1.0
3773,457.0,g,0.07077720430162218,0.5818666187739464,0.9997690916061401
3774,458.0,6.0,0.07083635494626801,0.5832435344827587,1.0
3775,458.0,0.0,0.06996448135709968,0.591864224137931,0.9997306034482759
3776,458.0,5.0,0.07050619730404739,0.5824353448275862,0.9997306034482759
3777,458.0,7.0,0.06945826819744604,0.5907866379310345,1.0
3778,458.0,8.0,0.06559435271754346,0.5902478448275862,1.0
3779,458.0,4.0,0.07337316530274934,0.5660021551724138,0.9997306034482759
3780,458.0,2.0,0.07432583578187844,0.5754310344827587,0.9989224137931034
3781,458.0,1.0,0.06730520795902302,0.587823275862069,1.0
3782,458.0,g,0.07135058841329082,0.5820162835249042,0.9997642636299133
3783,459.0,5.0,0.07297563437243988,0.5743534482758621,0.9994612068965517
3784,459.0,7.0,0.06999770320695022,0.5886314655172413,1.0
3785,459.0,4.0,0.07672463119800749,0.5703125,0.9997306034482759
3786,459.0,1.0,0.0693431376190535,0.5899784482758621,1.0
3787,459.0,0.0,0.06928091271427171,0.5883620689655172,1.0
3788,459.0,6.0,0.06991823666311543,0.5792025862068966,1.0
3789,459.0,8.0,0.06598928853355605,0.5894396551724138,1.0
3790,459.0,g,0.07145433447241668,0.5850395114942529,0.9998845458030701
3791,460.0,5.0,0.07373212387078795,0.5732758620689655,0.9997306034482759
3792,460.0,1.0,0.06899048580691733,0.5894396551724138,1.0
3793,460.0,6.0,0.07240064249470315,0.5824353448275862,0.9997306034482759
3794,460.0,8.0,0.06768420794657592,0.5886314655172413,1.0
3795,460.0,4.0,0.07591707516333153,0.5670797413793104,0.9997306034482759
3796,460.0,2.0,0.0741120549239989,0.5792025862068966,0.9997306034482759
3797,460.0,3.0,0.07186590244287047,0.5700431034482759,0.9991918103448276
3798,460.0,g,0.07192200410154816,0.586147030651341,0.9997305870056152
3799,461.0,7.0,0.0686674073081592,0.5891702586206896,1.0
3800,461.0,5.0,0.07256488444219375,0.5818965517241379,0.9997306034482759
3801,461.0,0.0,0.07010607414975248,0.5921336206896551,1.0
3802,461.0,6.0,0.07164347492929163,0.5832435344827587,0.9994612068965517
3803,461.0,8.0,0.06861297426552608,0.587823275862069,1.0
3804,461.0,4.0,0.07645944345357089,0.5703125,0.9997306034482759
3805,461.0,3.0,0.07190009848824863,0.5757004310344828,0.9997306034482759
3806,461.0,g,0.07230798431611495,0.5858477011494253,0.9998075366020203
3807,462.0,1.0,0.06981888583636489,0.5880926724137931,1.0
3808,462.0,5.0,0.07281062180369065,0.5859375,1.0
3809,462.0,3.0,0.07316653995678343,0.5743534482758621,0.9997306034482759
3810,462.0,0.0,0.07014116590264542,0.5897090517241379,1.0
3811,462.0,2.0,0.07436671069469945,0.5770474137931034,0.9997306034482759
3812,462.0,7.0,0.06950938104298608,0.591864224137931,1.0
3813,462.0,6.0,0.07206721751597421,0.5824353448275862,0.9997306034482759
3814,462.0,g,0.07226712674516257,0.5861170977011494,0.9998845458030701
3815,463.0,2.0,0.07459317077079723,0.5775862068965517,0.9997306034482759
3816,463.0,6.0,0.07262765442759826,0.5867456896551724,1.0
3817,463.0,3.0,0.07294596776623151,0.5775862068965517,0.9997306034482759
3818,463.0,8.0,0.07001494198780635,0.591864224137931,0.9997306034482759
3819,463.0,7.0,0.07059353634971997,0.5905172413793104,1.0
3820,463.0,1.0,0.06973060593008995,0.5894396551724138,1.0
3821,463.0,4.0,0.0764483024591002,0.5705818965517241,0.9997306034482759
3822,463.0,0.0,0.06958850325438483,0.5910560344827587,0.9997306034482759
3823,463.0,g,0.07228188403307592,0.5865960249042146,0.9998316168785095
3824,464.0,0.0,0.06993645513109092,0.5902478448275862,1.0
3825,464.0,8.0,0.07037221820190034,0.5856681034482759,0.9994612068965517
3826,464.0,1.0,0.07065351596423264,0.5856681034482759,1.0
3827,464.0,7.0,0.07005731318274448,0.5891702586206896,1.0
3828,464.0,3.0,0.07355848526389434,0.5730064655172413,0.9994612068965517
3829,464.0,2.0,0.07442099395497091,0.576239224137931,0.9997306034482759
3830,464.0,4.0,0.07669646607647682,0.5716594827586207,0.9997306034482759
3831,464.0,g,0.0726675457817099,0.5861170977011494,0.9997690916061401
3832,465.0,3.0,0.07286188192665577,0.578125,0.9997306034482759
3833,465.0,4.0,0.07645980397175098,0.5705818965517241,0.9997306034482759
3834,465.0,5.0,0.07281836025930684,0.5843211206896551,1.0
3835,465.0,7.0,0.07005598807129367,0.5889008620689655,1.0
3836,465.0,6.0,0.07260927031266279,0.587823275862069,1.0
3837,465.0,2.0,0.07490905618359303,0.5786637931034483,0.9997306034482759
3838,465.0,0.0,0.07015763650295036,0.5907866379310345,1.0
3839,465.0,g,0.07305985564986865,0.5840217911877394,0.9998845458030701
3840,466.0,1.0,0.07089400252905385,0.5905172413793104,1.0
3841,466.0,5.0,0.07252162303133257,0.5853987068965517,1.0
3842,466.0,2.0,0.07432291842997074,0.5775862068965517,0.9997306034482759
3843,466.0,0.0,0.07035844159665806,0.5902478448275862,1.0
3844,466.0,4.0,0.07676124784710078,0.5711206896551724,0.9997306034482759
3845,466.0,7.0,0.07091407657697282,0.5940193965517241,1.0
3846,466.0,8.0,0.0693589689145828,0.5975215517241379,0.9991918103448276
3847,466.0,g,0.07299851587620275,0.5835727969348659,0.9998075366020203
3848,467.0,8.0,0.07006967363172564,0.5851293103448276,0.9978448275862069
3849,467.0,3.0,0.07324924287867957,0.5757004310344828,0.9997306034482759
3850,467.0,0.0,0.0703755931543379,0.5932112068965517,1.0
3851,467.0,4.0,0.07672567151743791,0.5708512931034483,0.9997306034482759
3852,467.0,6.0,0.07357916422188282,0.5829741379310345,1.0
3853,467.0,2.0,0.07433358355072038,0.5775862068965517,0.9997306034482759
3854,467.0,7.0,0.07036699540913105,0.587823275862069,1.0
3855,467.0,g,0.07344611523266154,0.5794420498084292,0.9995766282081604
3856,468.0,4.0,0.0770832135759551,0.5711206896551724,0.9997306034482759
3857,468.0,8.0,0.07033045005438657,0.5902478448275862,0.9986530172413793
3858,468.0,5.0,0.07318755952191763,0.5851293103448276,1.0
3859,468.0,3.0,0.07346476903506394,0.5778556034482759,0.9997306034482759
3860,468.0,2.0,0.07540753072705762,0.5816271551724138,1.0
3861,468.0,0.0,0.07116247970482399,0.5915948275862069,1.0
3862,468.0,7.0,0.07096106006667532,0.5940193965517241,1.0
3863,468.0,g,0.07342692740775388,0.5806992337164751,0.9997305870056152
3864,469.0,8.0,0.07082827312165293,0.5953663793103449,1.0
3865,469.0,0.0,0.07126928345653517,0.5934806034482759,1.0
3866,469.0,3.0,0.07356700590201493,0.5775862068965517,0.9997306034482759
3867,469.0,6.0,0.0735123135663312,0.5848599137931034,1.0
3868,469.0,2.0,0.07526538829351294,0.580010775862069,0.9997306034482759
3869,469.0,4.0,0.07818104872672722,0.5716594827586207,1.0
3870,469.0,1.0,0.07091795020447723,0.591864224137931,1.0
3871,469.0,g,0.07345669877883118,0.585518438697318,0.999923050403595
3872,470.0,2.0,0.07507655788855307,0.5789331896551724,1.0
3873,470.0,6.0,0.07440565250300128,0.5827047413793104,0.9997306034482759
3874,470.0,8.0,0.0699768391405714,0.5907866379310345,0.9997306034482759
3875,470.0,1.0,0.07162085599426565,0.5894396551724138,0.9997306034482759
3876,470.0,4.0,0.07852719004811912,0.5719288793103449,1.0
3877,470.0,0.0,0.07270012330263853,0.5899784482758621,0.9997306034482759
3878,470.0,5.0,0.07434766264311199,0.5767780172413793,0.9986530172413793
3879,470.0,g,0.07376411048716855,0.5873144157088123,0.9996536374092102
3880,471.0,5.0,0.07490730279221616,0.5810883620689655,0.9997306034482759
3881,471.0,1.0,0.07145621698221256,0.5902478448275862,1.0
3882,471.0,6.0,0.07475579330890343,0.5827047413793104,0.9991918103448276
3883,471.0,8.0,0.06986741194951124,0.5945581896551724,1.0
3884,471.0,4.0,0.07804658822715282,0.5703125,1.0
3885,471.0,3.0,0.07508733682334423,0.5773168103448276,0.9997306034482759
3886,471.0,7.0,0.07239581734455865,0.5894396551724138,1.0
3887,471.0,g,0.0745713411548471,0.5864463601532567,0.9998075366020203
3888,472.0,5.0,0.07371348187584302,0.5802801724137931,0.9994612068965517
3889,472.0,1.0,0.07202701797259264,0.5926724137931034,1.0
3890,472.0,0.0,0.0713908639254755,0.5905172413793104,1.0
3891,472.0,6.0,0.0746575035797111,0.5835129310344828,1.0
3892,472.0,8.0,0.06979811300748381,0.5921336206896551,1.0
3893,472.0,3.0,0.075690023087222,0.5732758620689655,0.9994612068965517
3894,472.0,7.0,0.07218008976558159,0.5907866379310345,1.0
3895,472.0,4.0,0.07819992869064726,0.5697737068965517,0.9997306034482759
3896,472.0,g,0.07422504675042926,0.5856980363984674,0.9998316168785095
3897,473.0,5.0,0.0740676292956903,0.5740840517241379,0.9978448275862069
3898,473.0,0.0,0.07256337753015346,0.5934806034482759,1.0
3899,473.0,4.0,0.07817342748929715,0.5705818965517241,0.9997306034482759
3900,473.0,3.0,0.07500182252762647,0.5789331896551724,0.9997306034482759
3901,473.0,1.0,0.07195037751105325,0.5924030172413793,1.0
3902,473.0,2.0,0.07614135273314755,0.5821659482758621,0.9997306034482759
3903,473.0,8.0,0.07008306951872234,0.5950969827586207,1.0
3904,473.0,g,0.07345599063111904,0.5862068965517241,0.9995766282081604
3905,474.0,1.0,0.0717199857764203,0.5902478448275862,0.9997306034482759
3906,474.0,4.0,0.07818284797771223,0.5695043103448276,0.9997306034482759
3907,474.0,2.0,0.07612341533190217,0.5783943965517241,0.9997306034482759
3908,474.0,5.0,0.07480104858505315,0.580010775862069,0.9994612068965517
3909,474.0,8.0,0.06997761001874661,0.5961745689655172,0.9997306034482759
3910,474.0,7.0,0.07167878457955246,0.5940193965517241,1.0
3911,474.0,0.0,0.07211439523460536,0.5929418103448276,1.0
3912,474.0,g,0.07335875635088861,0.5864164272030651,0.9997690916061401
3913,475.0,8.0,0.07078563646766646,0.5883620689655172,0.998114224137931
3914,475.0,6.0,0.07466351138106708,0.5851293103448276,1.0
3915,475.0,7.0,0.07220831629017303,0.587823275862069,1.0
3916,475.0,1.0,0.0720721647657197,0.5926724137931034,1.0
3917,475.0,0.0,0.072341107988152,0.5899784482758621,1.0
3918,475.0,2.0,0.07620370098999862,0.5832435344827587,1.0
3919,475.0,3.0,0.074679144754492,0.5738146551724138,0.9997306034482759
3920,475.0,4.0,0.07847598914442391,0.5676185344827587,0.9997306034482759
3921,475.0,g,0.07300802465827985,0.5851592432950191,0.9996969103813171
3922,476.0,4.0,0.07851198450501623,0.5665409482758621,0.9997306034482759
3923,476.0,8.0,0.06999460517846305,0.5891702586206896,0.9997306034482759
3924,476.0,3.0,0.07529659672030087,0.5746228448275862,0.9997306034482759
3925,476.0,5.0,0.07439379342671099,0.5789331896551724,0.9994612068965517
3926,476.0,7.0,0.07195220849123495,0.5905172413793104,1.0
3927,476.0,2.0,0.07591812768629913,0.5813577586206896,0.9997306034482759
3928,476.0,0.0,0.07221870169300458,0.5924030172413793,1.0
3929,476.0,g,0.07323324863381427,0.5810284961685823,0.9997690916061401
3930,477.0,7.0,0.07175861510994105,0.5886314655172413,1.0
3931,477.0,1.0,0.07195215421760905,0.5929418103448276,1.0
3932,477.0,3.0,0.07546143831107123,0.5748922413793104,0.9997306034482759
3933,477.0,4.0,0.07873062538946497,0.5711206896551724,0.9997306034482759
3934,477.0,0.0,0.0728950922794897,0.591864224137931,1.0
3935,477.0,8.0,0.0703048627695133,0.5980603448275862,0.9994612068965517
3936,477.0,5.0,0.07444799466636674,0.5848599137931034,1.0
3937,477.0,2.0,0.07625626586377621,0.578125,0.9997306034482759
3938,477.0,g,0.07343437808826281,0.5806393678160919,0.9998316168785095
3939,478.0,3.0,0.07541155333405938,0.5748922413793104,0.9997306034482759
3940,478.0,0.0,0.07195410662298572,0.5915948275862069,1.0
3941,478.0,6.0,0.07416204414490996,0.5851293103448276,1.0
3942,478.0,8.0,0.06983650482163348,0.5929418103448276,1.0
3943,478.0,2.0,0.07606260613377752,0.5797413793103449,0.9997306034482759
3944,478.0,7.0,0.07353994442984976,0.5832435344827587,0.9989224137931034
3945,478.0,1.0,0.071478093621032,0.5915948275862069,1.0
3946,478.0,g,0.071794376169756,0.578334530651341,0.9997690916061401
3947,479.0,0.0,0.07174594038776283,0.5870150862068966,0.9997306034482759
3948,479.0,8.0,0.06993162079617896,0.5953663793103449,0.9997306034482759
3949,479.0,2.0,0.0762839608922087,0.578125,0.9997306034482759
3950,479.0,7.0,0.07242266711746824,0.5757004310344828,0.9983836206896551
3951,479.0,1.0,0.07149141493799357,0.591864224137931,1.0
3952,479.0,5.0,0.07435027002517519,0.5864762931034483,1.0
3953,479.0,3.0,0.07498890585426626,0.5754310344827587,0.9997306034482759
3954,479.0,g,0.07160447700256017,0.5797713122605364,0.9996151328086853
3955,480.0,1.0,0.07020009113154535,0.5880926724137931,1.0
3956,480.0,5.0,0.07254130033583477,0.5859375,1.0
3957,480.0,0.0,0.07281902451710455,0.5948275862068966,1.0
3958,480.0,8.0,0.06851217105727771,0.5913254310344828,0.9997306034482759
3959,480.0,4.0,0.07836453854266939,0.5665409482758621,0.9997306034482759
3960,480.0,2.0,0.07431298186039102,0.5786637931034483,1.0
3961,480.0,3.0,0.07456229036224299,0.5727370689655172,0.9994612068965517
3962,480.0,g,0.07199281418046617,0.5843211206896551,0.9998460412025452
3963,481.0,2.0,0.07612773602635696,0.5783943965517241,1.0
3964,481.0,7.0,0.07064378120262048,0.5851293103448276,0.9994612068965517
3965,481.0,1.0,0.07142261736865702,0.591864224137931,1.0
3966,481.0,6.0,0.07419351815920451,0.587823275862069,0.9997306034482759
3967,481.0,0.0,0.0731598322825699,0.5926724137931034,0.9997306034482759
3968,481.0,4.0,0.07778880880053701,0.5662715517241379,0.9994612068965517
3969,481.0,3.0,0.07767834642837787,0.5748922413793104,0.9989224137931034
3970,481.0,g,0.07319522176608728,0.5839020593869731,0.9996151328086853
3971,482.0,2.0,0.07487323199366701,0.5746228448275862,1.0
3972,482.0,0.0,0.07053984024015994,0.5894396551724138,1.0
3973,482.0,6.0,0.07419728815298655,0.5864762931034483,0.9997306034482759
3974,482.0,3.0,0.07532595509085162,0.5740840517241379,0.998114224137931
3975,482.0,1.0,0.07157946201362486,0.5894396551724138,1.0
3976,482.0,4.0,0.07852293570236914,0.5608836206896551,0.9991918103448276
3977,482.0,7.0,0.07200453969939001,0.5894396551724138,0.9997306034482759
3978,482.0,g,0.07238482323143332,0.5806094348659003,0.9995381236076355
3979,483.0,4.0,0.08061233862977603,0.5560344827586207,0.9986530172413793
3980,483.0,0.0,0.07175455332316201,0.5862068965517241,0.9997306034482759
3981,483.0,5.0,0.07418750958709881,0.5864762931034483,1.0
3982,483.0,1.0,0.07011219945832572,0.5894396551724138,1.0
3983,483.0,6.0,0.07297440226478823,0.5827047413793104,1.0
3984,483.0,2.0,0.07343379504464824,0.5770474137931034,0.9997306034482759
3985,483.0,7.0,0.07045826637025537,0.5902478448275862,0.9997306034482759
3986,483.0,g,0.0701824344651795,0.5812080938697318,0.9996920824050903
3987,484.0,0.0,0.07063790285510235,0.5942887931034483,1.0
3988,484.0,5.0,0.07246079000419584,0.5864762931034483,1.0
3989,484.0,6.0,0.0714867717490114,0.580010775862069,1.0
3990,484.0,2.0,0.07432984612111387,0.5783943965517241,1.0
3991,484.0,1.0,0.07038532682405464,0.5910560344827587,1.0
3992,484.0,4.0,0.08076000990795679,0.5525323275862069,0.9989224137931034
3993,484.0,7.0,0.07101401609593425,0.5810883620689655,0.9997306034482759
3994,484.0,g,0.07022714764379336,0.5833034003831418,0.9998075366020203
3995,485.0,6.0,0.073496136878585,0.5824353448275862,1.0
3996,485.0,7.0,0.07029544086805706,0.59375,0.9997306034482759
3997,485.0,8.0,0.06873768779995112,0.5924030172413793,1.0
3998,485.0,0.0,0.08202627326907783,0.546875,0.9876077586206896
3999,485.0,4.0,0.08013822009851193,0.5662715517241379,0.9989224137931034
4000,485.0,1.0,0.0680581860180045,0.5792025862068966,0.9994612068965517
4001,485.0,5.0,0.07322754402612817,0.5848599137931034,1.0
4002,485.0,g,0.06999836993400164,0.5835428639846744,0.9979602694511414
4003,486.0,6.0,0.07146221791105024,0.5794719827586207,1.0
4004,486.0,0.0,0.07589650950555143,0.5646551724137931,0.9873383620689655
4005,486.0,3.0,0.07531123897381897,0.5689655172413793,0.9989224137931034
4006,486.0,7.0,0.06978307625856893,0.5802801724137931,0.9997306034482759
4007,486.0,2.0,0.07505442092901674,0.5767780172413793,0.9997306034482759
4008,486.0,4.0,0.07569682257699556,0.568426724137931,0.9997306034482759
4009,486.0,1.0,0.06941439192099817,0.5775862068965517,0.9997306034482759
4010,486.0,8.0,0.06931666085689232,0.5792025862068966,0.9986530172413793
4011,486.0,g,0.07044926703589972,0.5812080938697318,0.997979462146759
4012,487.0,3.0,0.07577113274099498,0.5603448275862069,0.9989224137931034
4013,487.0,5.0,0.07064386515011048,0.584051724137931,0.9997306034482759
4014,487.0,8.0,0.07695110219305959,0.5625,0.9938038793103449
4015,487.0,6.0,0.07250136869220898,0.5808189655172413,1.0
4016,487.0,0.0,0.07199903757407747,0.5789331896551724,0.9983836206896551
4017,487.0,2.0,0.07397559111745193,0.5743534482758621,0.9997306034482759
4018,487.0,7.0,0.06982777762258875,0.5864762931034483,1.0
4019,487.0,g,0.07245663233401103,0.5745629789272031,0.998652994632721
4020,488.0,2.0,0.07497190324396923,0.5695043103448276,0.9986530172413793
4021,488.0,4.0,0.07932259258011291,0.5536099137931034,0.9989224137931034
4022,488.0,0.0,0.06851704601712268,0.5886314655172413,0.9997306034482759
4023,488.0,5.0,0.0772579937274086,0.5538793103448276,0.9841056034482759
4024,488.0,8.0,0.07001950167890253,0.5835129310344828,0.9989224137931034
4025,488.0,3.0,0.07599348465687242,0.5651939655172413,0.9991918103448276
4026,488.0,7.0,0.06978346638638398,0.5824353448275862,0.9997306034482759
4027,488.0,g,0.07345686418314774,0.5736350574712644,0.9970366358757019
4028,489.0,8.0,0.06899941641965816,0.587823275862069,0.9989224137931034
