,epoch,participant,test_loss,test_accuracy,train_accuracy
3699,448.0,g,0.011136936144368115,0.846163096459723,0.9770688414573669
3700,449.0,0.0,0.009576874666554094,0.8638599537037037,0.9873408564814815
3701,449.0,5.0,0.010242298250280632,0.8532262731481481,0.9793113425925926
3702,449.0,6.0,0.009994577475245696,0.8573495370370371,0.9765625
3703,449.0,3.0,0.010592668912270002,0.8523582175925926,0.9799623842592593
3704,449.0,4.0,0.010222844036265829,0.8566261574074074,0.9862557870370371
3705,449.0,8.0,0.01072263986807903,0.8483072916666666,0.9679542824074074
3706,449.0,1.0,0.009431638564112492,0.8621961805555556,0.9795283564814815
3707,449.0,7.0,0.010879589370300959,0.8492476851851852,0.9676649305555556
3708,449.0,g,0.011689613418251739,0.8435816444330426,0.9780725240707397
3709,450.0,0.0,0.009571523615805846,0.8619791666666666,0.9782986111111112
3710,450.0,2.0,0.011321153723488183,0.8416521990740741,0.9806857638888888
3711,450.0,5.0,0.011305635940516368,0.8415075231481481,0.9673032407407407
3712,450.0,6.0,0.010559978202864941,0.8511284722222222,0.9652054398148148
3713,450.0,7.0,0.01068222070440512,0.8527922453703703,0.9806134259259259
3714,450.0,3.0,0.010936143344561397,0.8468605324074074,0.9670138888888888
3715,450.0,4.0,0.010191923221336092,0.8570601851851852,0.9780815972222222
3716,450.0,8.0,0.010302135097811482,0.8531539351851852,0.9806857638888888
3717,450.0,g,0.018929467932285293,0.8014687018984095,0.9747359752655029
3718,451.0,4.0,0.01035764464931735,0.8562644675925926,0.9672309027777778
3719,451.0,6.0,0.01023624468642218,0.8526475694444444,0.9722222222222222
3720,451.0,5.0,0.010510978680772328,0.8507667824074074,0.9806857638888888
3721,451.0,2.0,0.010738941559490437,0.8491753472222222,0.9837239583333334
3722,451.0,0.0,0.009765913839348488,0.8608940972222222,0.9775028935185185
3723,451.0,1.0,0.010397401963860763,0.8537326388888888,0.966796875
3724,451.0,8.0,0.010715871125554529,0.8478732638888888,0.9706307870370371
3725,451.0,g,0.017211993528112365,0.8127805926115957,0.974113404750824
3726,452.0,5.0,0.011347376539897933,0.8446903935185185,0.9673032407407407
3727,452.0,7.0,0.01073105347879593,0.8520688657407407,0.9832175925925926
3728,452.0,4.0,0.009979393891559017,0.8546730324074074,0.9686053240740741
3729,452.0,2.0,0.011129029937028126,0.8412181712962963,0.9730902777777778
3730,452.0,8.0,0.010061905696703535,0.8546006944444444,0.9685329861111112
3731,452.0,3.0,0.010593554493324418,0.8475115740740741,0.9741030092592593
3732,452.0,0.0,0.010482865889099668,0.8538049768518519,0.9733796296296297
3733,452.0,g,0.010236615034315081,0.8551741277578245,0.9726046323776245
3734,453.0,2.0,0.010981400270894583,0.8466435185185185,0.9728732638888888
3735,453.0,4.0,0.009694221259215501,0.8596643518518519,0.9756221064814815
3736,453.0,6.0,0.009222194162214658,0.8643663194444444,0.9785879629629629
3737,453.0,1.0,0.0102424631498892,0.8552517361111112,0.9685329861111112
3738,453.0,7.0,0.010622328701342835,0.8551070601851852,0.9848090277777778
3739,453.0,5.0,0.010198849354141944,0.8532262731481481,0.9816261574074074
3740,453.0,0.0,0.01014379858302332,0.8566984953703703,0.9751157407407407
3741,453.0,g,0.011853871776628236,0.843485441251924,0.9767382740974426
3742,454.0,8.0,0.010413216281988382,0.8517795138888888,0.9764178240740741
3743,454.0,4.0,0.010017482992326323,0.8595920138888888,0.9830729166666666
3744,454.0,3.0,0.010559061728633457,0.8474392361111112,0.9671585648148148
3745,454.0,1.0,0.009612685846082901,0.8606047453703703,0.9786603009259259
3746,454.0,2.0,0.010745709640172275,0.8481626157407407,0.9814091435185185
3747,454.0,0.0,0.009977606572512607,0.8565538194444444,0.9730179398148148
3748,454.0,7.0,0.010953994015667209,0.8519241898148148,0.9806134259259259
3749,454.0,g,0.013049304265511714,0.8343621729091842,0.9771928191184998
3750,455.0,5.0,0.010449527134403103,0.8506944444444444,0.9800347222222222
3751,455.0,3.0,0.010148504426642493,0.8539496527777778,0.9819878472222222
3752,455.0,6.0,0.009930755761969421,0.8551793981481481,0.9738859953703703
3753,455.0,4.0,0.010818114040712654,0.8501157407407407,0.9743923611111112
3754,455.0,8.0,0.010367072928972819,0.8534432870370371,0.9820601851851852
3755,455.0,0.0,0.009861643683743078,0.8611111111111112,0.9850983796296297
3756,455.0,1.0,0.010356304420889096,0.8538049768518519,0.9702690972222222
3757,455.0,g,0.010569028693548532,0.8541239096972807,0.9782469868659973
3758,456.0,1.0,0.009971515305180758,0.8583622685185185,0.9688946759259259
3759,456.0,2.0,0.011742509251538044,0.8368055555555556,0.9835792824074074
3760,456.0,5.0,0.010614311961237237,0.8488859953703703,0.9714265046296297
3761,456.0,7.0,0.01062332717979357,0.8553964120370371,0.9828559027777778
3762,456.0,0.0,0.009506956686554649,0.8629195601851852,0.9858217592592593
3763,456.0,3.0,0.010300367236831571,0.8488859953703703,0.9838686342592593
3764,456.0,4.0,0.010735373839485907,0.8504774305555556,0.9727285879629629
3765,456.0,g,0.012711507663428937,0.8388115700359159,0.9784535765647888
3766,457.0,3.0,0.010509006376162654,0.8519965277777778,0.9762731481481481
3767,457.0,0.0,0.010727693759017038,0.8531539351851852,0.9734519675925926
3768,457.0,5.0,0.011734085492746628,0.8416521990740741,0.9768518518518519
3769,457.0,8.0,0.010896473311866564,0.8485243055555556,0.9797453703703703
3770,457.0,2.0,0.01119249204229736,0.8441840277777778,0.9872685185185185
3771,457.0,1.0,0.0094701119793441,0.8599537037037037,0.9821325231481481
3772,457.0,7.0,0.010508783710301268,0.8526475694444444,0.9790943287037037
3773,457.0,g,0.009443379829772936,0.86328726269882,0.9792596697807312
3774,458.0,6.0,0.009787328488460777,0.8578559027777778,0.9761284722222222
3775,458.0,0.0,0.009858979672167657,0.8612557870370371,0.9881365740740741
3776,458.0,5.0,0.010632228200039309,0.8475839120370371,0.9780815972222222
3777,458.0,7.0,0.010807044123928924,0.8519241898148148,0.9892216435185185
3778,458.0,8.0,0.010284133715753409,0.8537326388888888,0.9855324074074074
3779,458.0,4.0,0.010015979597853773,0.859375,0.9845196759259259
3780,458.0,2.0,0.011418284305060903,0.8407841435185185,0.9837239583333334
3781,458.0,1.0,0.00981548308158785,0.8572048611111112,0.9823495370370371
3782,458.0,g,0.01064789486693466,0.8543082991277579,0.9834616780281067
3783,459.0,5.0,0.010568443268615132,0.8514178240740741,0.9840133101851852
3784,459.0,7.0,0.01109179928877253,0.849609375,0.9874855324074074
3785,459.0,4.0,0.010150218502126841,0.8584346064814815,0.9828559027777778
3786,459.0,1.0,0.009705399218041243,0.8626302083333334,0.9879918981481481
3787,459.0,0.0,0.009747597096267983,0.8638599537037037,0.9891493055555556
3788,459.0,6.0,0.009719086376544847,0.8553240740740741,0.9811921296296297
3789,459.0,8.0,0.011391778128907189,0.8441116898148148,0.9806134259259259
3790,459.0,g,0.009152562590734053,0.8662294766546947,0.9847573637962341
3791,460.0,5.0,0.010497622251191555,0.8512731481481481,0.9840133101851852
3792,460.0,1.0,0.009798168767398844,0.8574942129629629,0.9813368055555556
3793,460.0,6.0,0.00951552616984204,0.8631365740740741,0.9838686342592593
3794,460.0,8.0,0.011110610082849033,0.8480902777777778,0.9884259259259259
3795,460.0,4.0,0.009923042148498266,0.8608940972222222,0.9873408564814815
3796,460.0,2.0,0.011101279844297096,0.8470052083333334,0.9837962962962963
3797,460.0,3.0,0.010624887810856173,0.8493923611111112,0.9730179398148148
3798,460.0,g,0.008877510503923597,0.8669830682401232,0.9831142425537109
3799,461.0,7.0,0.01082390361153995,0.8533709490740741,0.9833622685185185
3800,461.0,5.0,0.010773000444276948,0.8479456018518519,0.9851707175925926
3801,461.0,0.0,0.009713849088358175,0.8650896990740741,0.9882089120370371
3802,461.0,6.0,0.009892027575039753,0.8564814814814815,0.9778645833333334
3803,461.0,8.0,0.010633534938312584,0.8530092592592593,0.990234375
3804,461.0,4.0,0.009763697654879824,0.8610387731481481,0.9918981481481481
3805,461.0,3.0,0.010472188337223121,0.8519965277777778,0.9790219907407407
3806,461.0,g,0.009385505415901317,0.8627982298614674,0.9851087331771851
3807,462.0,1.0,0.009837769307691983,0.8618344907407407,0.9822048611111112
3808,462.0,5.0,0.010512224813552436,0.8506944444444444,0.9895833333333334
3809,462.0,3.0,0.009985404985383394,0.8548177083333334,0.986328125
3810,462.0,0.0,0.010051083661555485,0.8585792824074074,0.9862557870370371
3811,462.0,2.0,0.011018518862935403,0.8444010416666666,0.9877025462962963
3812,462.0,7.0,0.01110840163892135,0.8481626157407407,0.9888599537037037
3813,462.0,6.0,0.009607784340106364,0.8598813657407407,0.9835069444444444
3814,462.0,g,0.00922447212268357,0.8662615443817342,0.9863487482070923
3815,463.0,2.0,0.011295416457061138,0.8429542824074074,0.9892216435185185
3816,463.0,6.0,0.009560782027417898,0.8608940972222222,0.9857494212962963
3817,463.0,3.0,0.010099005332449451,0.8561921296296297,0.9901620370370371
3818,463.0,8.0,0.01020215917378664,0.8539496527777778,0.9883535879629629
3819,463.0,7.0,0.0108590375640671,0.8522135416666666,0.9871961805555556
3820,463.0,1.0,0.009826258447396362,0.8581452546296297,0.9826388888888888
3821,463.0,4.0,0.01070088396523648,0.8532986111111112,0.9900173611111112
3822,463.0,0.0,0.009550786057068897,0.86328125,0.9890046296296297
3823,463.0,g,0.008542902989737334,0.8712961775269369,0.9877930283546448
3824,464.0,0.0,0.010582268690254918,0.8556134259259259,0.9838686342592593
3825,464.0,8.0,0.010096038937465183,0.8541666666666666,0.9893663194444444
3826,464.0,1.0,0.009941761063937857,0.8589409722222222,0.9850983796296297
3827,464.0,7.0,0.010773120909342888,0.8535879629629629,0.9907407407407407
3828,464.0,3.0,0.0102890554893141,0.8522135416666666,0.9859664351851852
3829,464.0,2.0,0.011368635180621856,0.8435329861111112,0.9909577546296297
3830,464.0,4.0,0.01131216887949483,0.8472222222222222,0.9767071759259259
3831,464.0,g,0.009335873654437634,0.8636239738327347,0.9861007928848267
3832,465.0,3.0,0.010250215343182423,0.8556857638888888,0.9892216435185185
3833,465.0,4.0,0.010421667376283073,0.8549623842592593,0.9892939814814815
3834,465.0,5.0,0.010593137148707346,0.8517795138888888,0.9888599537037037
3835,465.0,7.0,0.010949172838418572,0.8502604166666666,0.9905237268518519
3836,465.0,6.0,0.009411981439269666,0.8614728009259259,0.9877748842592593
3837,465.0,2.0,0.011526054080200588,0.8431712962962963,0.9893663194444444
3838,465.0,0.0,0.010113252198573685,0.859375,0.9903790509259259
3839,465.0,g,0.010450816879026485,0.8529855053873782,0.9893456697463989
3840,466.0,1.0,0.010030374744760425,0.8582899305555556,0.9873408564814815
3841,466.0,5.0,0.010150692627239213,0.8547453703703703,0.9918258101851852
3842,466.0,2.0,0.011141962557168747,0.8425202546296297,0.9815538194444444
3843,466.0,0.0,0.01052744092777613,0.8576388888888888,0.9893663194444444
3844,466.0,4.0,0.010228924226895388,0.8580005787037037,0.9884259259259259
3845,466.0,7.0,0.01134414447760382,0.8529369212962963,0.9857494212962963
3846,466.0,8.0,0.011463511755681355,0.8458478009259259,0.9898003472222222
3847,466.0,g,0.010760051772495843,0.8509572216521293,0.9877232313156128
3848,467.0,8.0,0.010448439059675567,0.8519241898148148,0.9835069444444444
3849,467.0,3.0,0.010864074834562079,0.8485966435185185,0.9900896990740741
3850,467.0,0.0,0.010173886089533981,0.8566984953703703,0.9845196759259259
3851,467.0,4.0,0.01024331940290587,0.8577835648148148,0.9857494212962963
3852,467.0,6.0,0.009832303711273535,0.8598813657407407,0.9846643518518519
3853,467.0,2.0,0.01249502201271416,0.8326822916666666,0.9784432870370371
3854,467.0,7.0,0.01074345116029252,0.8525028935185185,0.9862557870370371
3855,467.0,g,0.013079874866306133,0.8332157516675218,0.9847469925880432
3856,468.0,4.0,0.011598734646449211,0.8462818287037037,0.9905237268518519
3857,468.0,8.0,0.010458279655452955,0.8547453703703703,0.9909577546296297
3858,468.0,5.0,0.0107679322806049,0.8519241898148148,0.9870515046296297
3859,468.0,3.0,0.011393456680471663,0.8424479166666666,0.9858940972222222
3860,468.0,2.0,0.012217554680925483,0.8396990740740741,0.9825665509259259
3861,468.0,0.0,0.010898577975307557,0.8514178240740741,0.9834346064814815
3862,468.0,7.0,0.011104930454705566,0.8512731481481481,0.9896556712962963
3863,468.0,g,0.012894970209926955,0.835612814263725,0.9871549010276794
3864,469.0,8.0,0.011456879979016742,0.8470775462962963,0.9728732638888888
3865,469.0,0.0,0.011201840332769617,0.8502604166666666,0.9808304398148148
3866,469.0,3.0,0.010978197724196233,0.8483072916666666,0.9878472222222222
3867,469.0,6.0,0.010508076952882457,0.8524305555555556,0.9801793981481481
3868,469.0,2.0,0.011945859087669911,0.8392650462962963,0.9882089120370371
3869,469.0,4.0,0.011201126583963978,0.8522858796296297,0.9743923611111112
3870,469.0,1.0,0.009820250950050886,0.8597366898148148,0.9888599537037037
3871,469.0,g,0.011205237119407485,0.8486403283735249,0.9818844795227051
3872,470.0,2.0,0.011502080298938651,0.8425202546296297,0.9886429398148148
3873,470.0,6.0,0.010631146027999758,0.8537326388888888,0.9848090277777778
3874,470.0,8.0,0.011475548138453936,0.8459201388888888,0.9816984953703703
3875,470.0,1.0,0.010974776284894216,0.8496817129629629,0.9709201388888888
3876,470.0,4.0,0.011015185568356645,0.8530815972222222,0.98046875
3877,470.0,0.0,0.010131854975716796,0.8606047453703703,0.9744646990740741
3878,470.0,5.0,0.010774461898512932,0.8504050925925926,0.9788049768518519
3879,470.0,g,0.012451970847629359,0.8364866598255516,0.9799727201461792
3880,471.0,5.0,0.011125566847449928,0.8472222222222222,0.9724392361111112
3881,471.0,1.0,0.010302362675213738,0.8571325231481481,0.9846643518518519
3882,471.0,6.0,0.010372566402010206,0.8552517361111112,0.9803964120370371
3883,471.0,8.0,0.010563009048820715,0.8528645833333334,0.9835792824074074
3884,471.0,4.0,0.010648478551215871,0.8547453703703703,0.9814814814814815
3885,471.0,3.0,0.011514411769220951,0.8432436342592593,0.9703414351851852
3886,471.0,7.0,0.011094648098892154,0.8483796296296297,0.9765625
3887,471.0,g,0.013555939299503142,0.8270346972806567,0.9784949421882629
3888,472.0,5.0,0.011270660398252032,0.8454861111111112,0.9768518518518519
3889,472.0,1.0,0.011160328346132129,0.8480179398148148,0.9733072916666666
3890,472.0,0.0,0.01018219623451673,0.8565538194444444,0.9809751157407407
3891,472.0,6.0,0.010389065958507773,0.8531539351851852,0.9724392361111112
3892,472.0,8.0,0.011042491167447425,0.8483072916666666,0.9832899305555556
3893,472.0,3.0,0.010558734172567105,0.8499710648148148,0.9735243055555556
3894,472.0,7.0,0.011259846164008465,0.8513454861111112,0.9792390046296297
3895,472.0,4.0,0.010825481416153101,0.8572048611111112,0.9837962962962963
3896,472.0,g,0.011367398594912733,0.846612044638276,0.9779278635978699
3897,473.0,5.0,0.011516055433916065,0.8446180555555556,0.9788049768518519
3898,473.0,0.0,0.010357808075409761,0.8581452546296297,0.9814814814814815
3899,473.0,4.0,0.01046005576898568,0.8549623842592593,0.9850260416666666
3900,473.0,3.0,0.010671397915791237,0.8499710648148148,0.9781539351851852
3901,473.0,1.0,0.010404377015354974,0.8552517361111112,0.9777199074074074
3902,473.0,2.0,0.01199201669940656,0.8413628472222222,0.9789496527777778
3903,473.0,8.0,0.010746161033037223,0.8514178240740741,0.9787326388888888
3904,473.0,g,0.010779946344928971,0.8528973191380195,0.9798383712768555
3905,474.0,1.0,0.010530323058008906,0.8538049768518519,0.9769965277777778
3906,474.0,4.0,0.010359429396447484,0.8566984953703703,0.9859664351851852
3907,474.0,2.0,0.011916543103763144,0.8379629629629629,0.9760561342592593
3908,474.0,5.0,0.010736308790338054,0.8493923611111112,0.9787326388888888
3909,474.0,8.0,0.010981330943414596,0.8492476851851852,0.9809027777777778
3910,474.0,7.0,0.011472046519715891,0.8493200231481481,0.9761284722222222
3911,474.0,0.0,0.009950509632256365,0.8607494212962963,0.9858940972222222
3912,474.0,g,0.010647014093218804,0.8536028091328887,0.9800967574119568
3913,475.0,8.0,0.011037202605856928,0.8521412037037037,0.9828559027777778
3914,475.0,6.0,0.009929107072012913,0.8600260416666666,0.986328125
3915,475.0,7.0,0.011213793532483073,0.8509114583333334,0.9851707175925926
3916,475.0,1.0,0.009952644952810024,0.8585792824074074,0.9796730324074074
3917,475.0,0.0,0.010249450975809142,0.8568431712962963,0.9838686342592593
3918,475.0,2.0,0.011255863950484328,0.8439670138888888,0.9837239583333334
3919,475.0,3.0,0.011134069367674075,0.8491753472222222,0.9833622685185185
3920,475.0,4.0,0.010352589872329392,0.8575665509259259,0.9822771990740741
3921,475.0,g,0.009674897344554538,0.8608180477167778,0.9834074974060059
3922,476.0,4.0,0.010421604616028533,0.8583622685185185,0.9830005787037037
3923,476.0,8.0,0.011343864835065755,0.8487413194444444,0.9772858796296297
3924,476.0,3.0,0.010543384866280205,0.8528645833333334,0.9789496527777778
3925,476.0,5.0,0.010676623317757967,0.8501157407407407,0.9844473379629629
3926,476.0,7.0,0.011167928401846439,0.8497540509259259,0.9781539351851852
3927,476.0,2.0,0.01148060118969254,0.8410011574074074,0.9835069444444444
3928,476.0,0.0,0.0103998493313729,0.8563368055555556,0.9879195601851852
3929,476.0,g,0.011851951222531803,0.8404790918419702,0.981894850730896
3930,477.0,7.0,0.01070463082093435,0.8548900462962963,0.9848813657407407
3931,477.0,1.0,0.010461488695000298,0.8565538194444444,0.9739583333333334
3932,477.0,3.0,0.010411727720768087,0.8525028935185185,0.9788773148148148
3933,477.0,4.0,0.010690491713359262,0.8565538194444444,0.9870515046296297
3934,477.0,0.0,0.010631499679422833,0.8537326388888888,0.9832899305555556
3935,477.0,8.0,0.011242617522064527,0.8480902777777778,0.9850983796296297
3936,477.0,5.0,0.010998493961610453,0.8472945601851852,0.9869068287037037
3937,477.0,2.0,0.01143891046673094,0.8443287037037037,0.9888599537037037
3938,477.0,g,0.014215191948911382,0.82487012570549,0.9836154580116272
3939,478.0,3.0,0.010253316312122883,0.8564091435185185,0.9832899305555556
3940,478.0,0.0,0.010006129262533418,0.8648726851851852,0.9883535879629629
3941,478.0,6.0,0.011187255973237808,0.8454137731481481,0.9785879629629629
3942,478.0,8.0,0.010716214096949747,0.8517071759259259,0.9827112268518519
