,epoch,participant,test_loss,test_accuracy,train_accuracy
3558,431.0,g,0.08529047837711225,0.22315129553617238,0.5625723004341125
3559,432.0,5.0,0.01811161874017368,0.6212384259259259,0.5575810185185185
3560,432.0,3.0,0.018998368220679736,0.5988136574074074,0.5271990740740741
3561,432.0,7.0,0.017012260293726017,0.6394675925925926,0.6326678240740741
3562,432.0,4.0,0.019462872494908946,0.6010561342592593,0.5803674768518519
3563,432.0,1.0,0.019325897063094157,0.6030815972222222,0.5620659722222222
3564,432.0,6.0,0.02541104498905716,0.5154803240740741,0.42288773148148145
3565,432.0,2.0,0.016850942228403356,0.6427951388888888,0.6351273148148148
3566,432.0,g,0.1036566000158448,0.20674865315546434,0.5596994757652283
3567,433.0,3.0,0.017376711764545354,0.6315827546296297,0.6358506944444444
3568,433.0,0.0,0.019590107603343548,0.6015625,0.5780526620370371
3569,433.0,2.0,0.024681771613864437,0.5198929398148148,0.4195601851851852
3570,433.0,1.0,0.018451099922121676,0.6092303240740741,0.5326967592592593
3571,433.0,7.0,0.017411922294370556,0.6298466435185185,0.5627170138888888
3572,433.0,5.0,0.017358017546400702,0.6346209490740741,0.6315104166666666
3573,433.0,8.0,0.025775130234520743,0.5060040509259259,0.41218171296296297
3574,433.0,g,0.07228381006097781,0.26651487942534635,0.5389384627342224
3575,434.0,2.0,0.01760256781535982,0.6306423611111112,0.5669849537037037
3576,434.0,8.0,0.01896060797109924,0.6063368055555556,0.5264033564814815
3577,434.0,4.0,0.01711318103372361,0.6424334490740741,0.5980902777777778
3578,434.0,0.0,0.01685269812932583,0.6457609953703703,0.5789930555555556
3579,434.0,6.0,0.01707546388368226,0.6406973379629629,0.6442418981481481
3580,434.0,7.0,0.019113871040409087,0.6028645833333334,0.5250289351851852
3581,434.0,5.0,0.01731286219890333,0.6351996527777778,0.6322337962962963
3582,434.0,g,0.05354470686424139,0.3198435094920472,0.581710934638977
3583,435.0,1.0,0.018481108446226076,0.6084346064814815,0.5248842592592593
3584,435.0,2.0,0.017101461891326362,0.6377314814814815,0.6302083333333334
3585,435.0,3.0,0.019307607681387,0.5930989583333334,0.5198206018518519
3586,435.0,0.0,0.016983108392364724,0.6443865740740741,0.5739293981481481
3587,435.0,6.0,0.01774065098207858,0.6316550925925926,0.5747974537037037
3588,435.0,5.0,0.01934960065409541,0.5980179398148148,0.5265480324074074
3589,435.0,7.0,0.017312469512776093,0.6328848379629629,0.5685040509259259
3590,435.0,g,0.03772277510096594,0.4284248332478194,0.5598131418228149
3591,436.0,6.0,0.017739802305759104,0.6284722222222222,0.5739293981481481
3592,436.0,8.0,0.017364907845923747,0.6334635416666666,0.5590277777777778
3593,436.0,2.0,0.019206332491227874,0.6022858796296297,0.5277054398148148
3594,436.0,4.0,0.01703021138975466,0.6442418981481481,0.6046730324074074
3595,436.0,3.0,0.01757819086951376,0.6255063657407407,0.5577256944444444
3596,436.0,1.0,0.016662537210827902,0.6438078703703703,0.5684317129629629
3597,436.0,0.0,0.017485547435676888,0.6285445601851852,0.5673466435185185
3598,436.0,7.0,0.017439437564462423,0.6313657407407407,0.5538194444444444
3599,436.0,g,0.06566005266663844,0.349089276552078,0.5640823841094971
3600,437.0,5.0,0.01792530062677408,0.6242042824074074,0.55859375
3601,437.0,2.0,0.017662594008638902,0.6307870370370371,0.5583043981481481
3602,437.0,7.0,0.015802585092994075,0.658203125,0.6051070601851852
3603,437.0,6.0,0.017651346572502342,0.6302083333333334,0.5787037037037037
3604,437.0,1.0,0.016753675554085662,0.6414207175925926,0.5677806712962963
3605,437.0,3.0,0.01756565693196737,0.6252893518518519,0.5656828703703703
3606,437.0,0.0,0.015193489750985193,0.6701388888888888,0.6220341435185185
3607,437.0,g,0.1308085965370141,0.22461839404822986,0.5794581174850464
3608,438.0,3.0,0.01758812030311674,0.6286892361111112,0.5543258101851852
3609,438.0,1.0,0.01540179140607102,0.6615306712962963,0.6050347222222222
3610,438.0,5.0,0.017492119309112982,0.6329571759259259,0.5658998842592593
3611,438.0,0.0,0.017190332287336112,0.6376591435185185,0.5562065972222222
3612,438.0,2.0,0.017712175414931995,0.6260850694444444,0.5432581018518519
3613,438.0,6.0,0.015859309898654896,0.6607349537037037,0.6313657407407407
3614,438.0,7.0,0.0158607259746296,0.6576967592592593,0.6069878472222222
3615,438.0,8.0,0.0173252071124605,0.6339699074074074,0.5627893518518519
3616,438.0,g,0.03812817799805708,0.4408671113391483,0.578233540058136
3617,439.0,8.0,0.017391208830910426,0.6351273148148148,0.5556278935185185
3618,439.0,7.0,0.017433034747632012,0.6338252314814815,0.5640190972222222
3619,439.0,4.0,0.01688455728624292,0.6413483796296297,0.5784143518518519
3620,439.0,5.0,0.015091069085799434,0.6697048611111112,0.6390335648148148
3621,439.0,1.0,0.01476690603023464,0.67578125,0.6399016203703703
3622,439.0,0.0,0.017087235089598432,0.6412037037037037,0.5732783564814815
3623,439.0,6.0,0.01773347739233739,0.6293402777777778,0.5704571759259259
3624,439.0,g,0.09405428052460799,0.2546177526936891,0.5886760354042053
3625,440.0,4.0,0.015330060100596812,0.6705005787037037,0.6381655092592593
3626,440.0,1.0,0.01551553126666005,0.6603009259259259,0.6205873842592593
3627,440.0,2.0,0.01766835387227022,0.6310040509259259,0.5616319444444444
3628,440.0,8.0,0.015667799390266062,0.6623263888888888,0.5989583333333334
3629,440.0,7.0,0.01574057566985074,0.658203125,0.6328125
3630,440.0,6.0,0.015957357943989336,0.6569733796296297,0.6267361111111112
3631,440.0,3.0,0.01609732101550671,0.6516927083333334,0.6346209490740741
3632,440.0,g,0.1134871476893244,0.21779598512057466,0.6162161231040955
3633,441.0,7.0,0.016676455029044992,0.6448929398148148,0.5904947916666666
3634,441.0,2.0,0.018062222593774397,0.6231192129629629,0.5396412037037037
3635,441.0,1.0,0.015491660994788011,0.6616753472222222,0.6221064814814815
3636,441.0,8.0,0.01573739703141015,0.6608796296296297,0.6204427083333334
3637,441.0,3.0,0.015038118965026957,0.6720920138888888,0.6494502314814815
3638,441.0,0.0,0.014711791065228344,0.6805555555555556,0.6524160879629629
3639,441.0,5.0,0.017133663667158947,0.6358506944444444,0.5634403935185185
3640,441.0,g,0.12350047417959842,0.19832285787583376,0.6054273843765259
3641,442.0,2.0,0.01796012961184951,0.6248553240740741,0.5402199074074074
3642,442.0,6.0,0.0170153780253949,0.6435908564814815,0.5889033564814815
3643,442.0,0.0,0.016750705281824426,0.6441695601851852,0.5816695601851852
3644,442.0,8.0,0.015064748866414582,0.6734664351851852,0.6401186342592593
3645,442.0,4.0,0.017831989339794272,0.6246383101851852,0.5481047453703703
3646,442.0,3.0,0.01783016631034789,0.6299913194444444,0.5580873842592593
3647,442.0,5.0,0.018185467485131487,0.6264467592592593,0.5465856481481481
3648,442.0,1.0,0.01769698086125707,0.6267361111111112,0.5515046296296297
3649,442.0,g,0.03666800779962827,0.4317919445869677,0.5693992376327515
3650,443.0,1.0,0.01812459780248227,0.6267361111111112,0.5501302083333334
3651,443.0,6.0,0.017486841055668063,0.6371527777777778,0.5816695601851852
3652,443.0,5.0,0.015141581426616068,0.6725260416666666,0.6383825231481481
3653,443.0,0.0,0.015064541660076767,0.6762876157407407,0.6600115740740741
3654,443.0,2.0,0.018447106316064794,0.6171875,0.5359519675925926
3655,443.0,7.0,0.018003371009534155,0.6281105324074074,0.5588831018518519
3656,443.0,3.0,0.01862765032435871,0.6221788194444444,0.5360966435185185
3657,443.0,g,0.061905029215006534,0.2950711903540277,0.5801607966423035
3658,444.0,0.0,0.014548392949142942,0.6842447916666666,0.6430844907407407
3659,444.0,5.0,0.017579909892649286,0.6298466435185185,0.5583043981481481
3660,444.0,2.0,0.017295617506735854,0.6375144675925926,0.5583767361111112
3661,444.0,1.0,0.018772785474235814,0.6130642361111112,0.533203125
3662,444.0,3.0,0.015451871315707211,0.6638454861111112,0.6435908564814815
3663,444.0,8.0,0.018458090558717097,0.6179832175925926,0.5379050925925926
3664,444.0,7.0,0.01823125861550647,0.6241319444444444,0.5544704861111112
3665,444.0,g,0.14153931414151327,0.1213603129810159,0.5755621790885925
3666,445.0,3.0,0.018412109865393076,0.6213831018518519,0.5431857638888888
3667,445.0,7.0,0.017093627429049876,0.6378038194444444,0.5781973379629629
3668,445.0,8.0,0.015441996114397491,0.6644241898148148,0.6414207175925926
3669,445.0,6.0,0.01859667833411583,0.6159577546296297,0.5554832175925926
3670,445.0,0.0,0.01763694649303539,0.6320167824074074,0.5534577546296297
3671,445.0,1.0,0.015256868438208821,0.6688368055555556,0.6431568287037037
3672,445.0,2.0,0.021152527054288873,0.57421875,0.4693287037037037
3673,445.0,4.0,0.01839113869721553,0.6159577546296297,0.5416666666666666
3674,445.0,g,0.2370279193184448,0.07460556695741406,0.5657371282577515
3675,446.0,1.0,0.014873721158235438,0.6639178240740741,0.6274594907407407
3676,446.0,3.0,0.028139464626157726,0.466796875,0.3483072916666667
3677,446.0,5.0,0.018757121719385463,0.6147280092592593,0.5270543981481481
3678,446.0,0.0,0.017641626056973583,0.6320891203703703,0.5541087962962963
3679,446.0,6.0,0.015678658141513115,0.6658709490740741,0.6511140046296297
3680,446.0,7.0,0.01847959124414181,0.6206597222222222,0.5495515046296297
3681,446.0,2.0,0.021793538527735683,0.5690827546296297,0.46383101851851855
3682,446.0,g,0.3641353649105886,0.05451513596716265,0.5316323637962341
3683,447.0,4.0,0.01519699542162319,0.6686921296296297,0.6541521990740741
3684,447.0,2.0,0.021999781714165927,0.5682870370370371,0.45992476851851855
3685,447.0,1.0,0.020421702932152484,0.5845630787037037,0.4730902777777778
3686,447.0,8.0,0.020658445630774454,0.5863715277777778,0.46925636574074076
3687,447.0,0.0,0.027192926379265608,0.4877025462962963,0.3648003472222222
3688,447.0,7.0,0.01896454009261948,0.6108940972222222,0.5387731481481481
3689,447.0,3.0,0.015191597644136183,0.6639178240740741,0.6140046296296297
3690,447.0,5.0,0.019007294249065495,0.6116174768518519,0.5224247685185185
3691,447.0,g,0.075648065415589,0.16585428424833248,0.5120533108711243
3692,448.0,6.0,0.015710226199762138,0.6652199074074074,0.6510416666666666
3693,448.0,1.0,0.02836807811184338,0.4724392361111111,0.3294270833333333
3694,448.0,4.0,0.03323088845893465,0.40502025462962965,0.2788628472222222
3695,448.0,3.0,0.015088769348545207,0.6654369212962963,0.6163194444444444
3696,448.0,5.0,0.015520935114990506,0.6655815972222222,0.6353443287037037
3697,448.0,2.0,0.01513693174261048,0.6665943287037037,0.6040943287037037
3698,448.0,7.0,0.0330521894912063,0.39966724537037035,0.2684461805555556
3699,448.0,g,0.05461903391410718,0.22213314520266803,0.48336222767829895
3700,449.0,0.0,0.01475628356328579,0.6791811342592593,0.6359230324074074
3701,449.0,5.0,0.024567419559591346,0.5355902777777778,0.46976273148148145
3702,449.0,6.0,0.024062924578578934,0.537109375,0.4780815972222222
3703,449.0,3.0,0.021493913316926745,0.5732783564814815,0.4605034722222222
3704,449.0,4.0,0.015079678437258635,0.6710069444444444,0.6345486111111112
3705,449.0,8.0,0.03513912419374618,0.37492766203703703,0.23835358796296297
3706,449.0,1.0,0.02102964224414555,0.5778356481481481,0.4609375
3707,449.0,7.0,0.02976124240430417,0.45826099537037035,0.3315972222222222
3708,449.0,g,0.05922339946459721,0.26142412775782453,0.46371346712112427
3709,450.0,0.0,0.024737310371603125,0.5342158564814815,0.4595630787037037
3710,450.0,2.0,0.02139499519210033,0.5741464120370371,0.5337818287037037
3711,450.0,5.0,0.030268899061613612,0.4520399305555556,0.32913773148148145
3712,450.0,6.0,0.03589049914713811,0.3726851851851852,0.24225983796296297
3713,450.0,7.0,0.021439929436719803,0.5776909722222222,0.46339699074074076
3714,450.0,3.0,0.03605728318776797,0.3605324074074074,0.2357494212962963
3715,450.0,4.0,0.021509706922289398,0.5769675925925926,0.47265625
3716,450.0,8.0,0.021690415503043268,0.5732060185185185,0.4586226851851852
3717,450.0,g,0.1526511932540209,0.13364225243714725,0.39939597249031067
3718,451.0,4.0,0.030389390273571567,0.45500578703703703,0.32884837962962965
3719,451.0,6.0,0.020898851898015925,0.5750144675925926,0.5109230324074074
3720,451.0,5.0,0.026027209375536552,0.5175057870370371,0.45146122685185186
3721,451.0,2.0,0.026000616175157053,0.5160590277777778,0.45218460648148145
3722,451.0,0.0,0.025157539104973828,0.5316840277777778,0.4544270833333333
3723,451.0,1.0,0.020072880002704484,0.5863715277777778,0.5083912037037037
3724,451.0,8.0,0.03845656501922618,0.3478732638888889,0.20674189814814814
3725,451.0,g,0.23342764523623843,0.11144336839404823,0.4161396622657776
3726,452.0,5.0,0.021780710011996603,0.5706741898148148,0.49710648148148145
3727,452.0,7.0,0.021452521142135892,0.5785590277777778,0.5350115740740741
3728,452.0,4.0,0.03790132810051242,0.3540943287037037,0.21513310185185186
3729,452.0,2.0,0.021347666913815948,0.5731336805555556,0.4984809027777778
3730,452.0,8.0,0.02138030092249176,0.5724103009259259,0.4952256944444444
3731,452.0,3.0,0.025508374217207783,0.5142505787037037,0.44480613425925924
3732,452.0,0.0,0.021048440740236804,0.5779803240740741,0.5007957175925926
3733,452.0,g,0.04053420538685761,0.4497819394561314,0.45522281527519226
3734,453.0,2.0,0.0211527480105697,0.5757378472222222,0.4874855324074074
3735,453.0,4.0,0.025863600722341624,0.5215567129629629,0.4496527777777778
3736,453.0,6.0,0.02666354945998777,0.5082465277777778,0.44994212962962965
3737,453.0,1.0,0.02094682114612725,0.5753761574074074,0.5005787037037037
3738,453.0,7.0,0.017678069416433573,0.6295572916666666,0.6124855324074074
3739,453.0,5.0,0.02689536077970708,0.5002893518518519,0.43655960648148145
3740,453.0,0.0,0.02114704012422374,0.5784143518518519,0.49710648148148145
3741,453.0,g,0.10787099864756285,0.2803521036428938,0.4905444085597992
3742,454.0,8.0,0.02624250788034664,0.5104166666666666,0.4369212962962963
3743,454.0,4.0,0.02158771303948015,0.5793547453703703,0.5258969907407407
3744,454.0,3.0,0.02088057248059798,0.5711082175925926,0.5045572916666666
3745,454.0,1.0,0.018261934268391795,0.6226128472222222,0.5755208333333334
3746,454.0,2.0,0.0221168300335261,0.5661168981481481,0.5211226851851852
3747,454.0,0.0,0.020629661675128672,0.5837673611111112,0.49927662037037035
3748,454.0,7.0,0.019031553110970115,0.6124131944444444,0.5794270833333334
3749,454.0,g,0.1318979030613596,0.25237301180092353,0.5203889608383179
3750,455.0,5.0,0.019033780584491237,0.6083622685185185,0.5744357638888888
3751,455.0,3.0,0.017698740366742842,0.6292679398148148,0.6051793981481481
3752,455.0,6.0,0.018344079860037676,0.6236255787037037,0.5768952546296297
3753,455.0,4.0,0.021102309783196285,0.5797887731481481,0.5081741898148148
3754,455.0,8.0,0.01883174845500401,0.6100983796296297,0.5749421296296297
3755,455.0,0.0,0.017680520217658743,0.6330295138888888,0.6076388888888888
3756,455.0,1.0,0.021495115408604895,0.5646701388888888,0.4898726851851852
3757,455.0,g,0.06134352057583519,0.3935351462288353,0.5624483227729797
3758,456.0,1.0,0.021435031818260473,0.5664785879629629,0.49320023148148145
3759,456.0,2.0,0.017788379879978795,0.6282552083333334,0.6166811342592593
3760,456.0,5.0,0.022570097749983822,0.5606915509259259,0.4796006944444444
3761,456.0,7.0,0.017999646827337092,0.6237702546296297,0.6084346064814815
3762,456.0,0.0,0.016621495864388568,0.6580584490740741,0.6346932870370371
3763,456.0,3.0,0.01787164035960342,0.6254340277777778,0.6039496527777778
3764,456.0,4.0,0.022250558197912242,0.5628616898148148,0.4861111111111111
3765,456.0,g,0.03661457583090322,0.48432689840944076,0.5603815317153931
3766,457.0,3.0,0.01887997467915907,0.6114004629629629,0.568359375
3767,457.0,0.0,0.022051308618823963,0.5658275462962963,0.4854600694444444
3768,457.0,5.0,0.018983299464539246,0.6106047453703703,0.5672743055555556
3769,457.0,8.0,0.015616711134228993,0.6646412037037037,0.6455439814814815
3770,457.0,2.0,0.016521838217697763,0.6498119212962963,0.6341145833333334
3771,457.0,1.0,0.015311772301275697,0.6726707175925926,0.6499565972222222
3772,457.0,7.0,0.015856664763608325,0.6640625,0.6635561342592593
3773,457.0,g,0.01584112017213335,0.6624390713186249,0.6020378470420837
3774,458.0,6.0,0.01850461837818363,0.6220341435185185,0.5774739583333334
3775,458.0,0.0,0.014255698188208044,0.6916956018518519,0.6963252314814815
3776,458.0,5.0,0.01908222385423465,0.6092303240740741,0.5651765046296297
3777,458.0,7.0,0.014628649193414108,0.6825086805555556,0.7007378472222222
3778,458.0,8.0,0.017979542164269974,0.6283275462962963,0.5966435185185185
3779,458.0,4.0,0.017729286600283726,0.6298466435185185,0.6145109953703703
3780,458.0,2.0,0.018070652873979673,0.6247829861111112,0.6149450231481481
3781,458.0,1.0,0.017662050603475008,0.6300636574074074,0.6036603009259259
3782,458.0,g,0.0335628912856314,0.4535017957927142,0.6211841106414795
3783,459.0,5.0,0.01471482324672656,0.6793981481481481,0.6669560185185185
3784,459.0,7.0,0.014247283656408804,0.6875,0.6825810185185185
3785,459.0,4.0,0.013885174485578857,0.6950231481481481,0.6851128472222222
3786,459.0,1.0,0.014169142853158215,0.6907552083333334,0.6888744212962963
3787,459.0,0.0,0.01423370067021568,0.6924189814814815,0.6964699074074074
3788,459.0,6.0,0.019191160496255313,0.6144386574074074,0.5726996527777778
3789,459.0,8.0,0.01909032179887786,0.6082899305555556,0.568359375
3790,459.0,g,0.05227354458944653,0.3224810800410467,0.6515790224075317
3791,460.0,5.0,0.014655363413988164,0.6804108796296297,0.6689814814814815
3792,460.0,1.0,0.015346111052807558,0.6724537037037037,0.6516927083333334
3793,460.0,6.0,0.014674775276540054,0.6813512731481481,0.6977719907407407
3794,460.0,8.0,0.014516623901996624,0.6838831018518519,0.7009548611111112
3795,460.0,4.0,0.014271029986924044,0.6907552083333334,0.7008825231481481
3796,460.0,2.0,0.014240575238579401,0.6869936342592593,0.6685474537037037
3797,460.0,3.0,0.018605827254726103,0.6161024305555556,0.5648871527777778
3798,460.0,g,0.06388868616866172,0.26321992047203696,0.6648168563842773
3799,461.0,7.0,0.016830917779804656,0.6480034722222222,0.6267361111111112
3800,461.0,5.0,0.014714986448072724,0.6800491898148148,0.6669560185185185
3801,461.0,0.0,0.014039974286721123,0.6919849537037037,0.6668836805555556
3802,461.0,6.0,0.015803291643452313,0.6657986111111112,0.6581307870370371
