,epoch,participant,test_loss,test_accuracy,train_accuracy
3798,460.0,g,0.019005418237128615,0.6228755130836326,0.524016261100769
3799,461.0,7.0,0.02806429553742486,0.4722222222222222,0.37666377314814814
3800,461.0,5.0,0.020492465403448377,0.5857928240740741,0.5582320601851852
3801,461.0,0.0,0.017163542866775836,0.6475694444444444,0.6412760416666666
3802,461.0,6.0,0.028192744892159546,0.4773582175925926,0.36711516203703703
3803,461.0,8.0,0.015886726181229785,0.6630497685185185,0.6532841435185185
3804,461.0,4.0,0.015758608041020732,0.6659432870370371,0.6694878472222222
3805,461.0,3.0,0.02507494502114477,0.5096932870370371,0.39742476851851855
3806,461.0,g,0.01619575639805346,0.6583825038481272,0.5233548283576965
3807,462.0,1.0,0.019699613576651447,0.5931712962962963,0.5625723379629629
3808,462.0,5.0,0.015482125549439204,0.6719473379629629,0.6722366898148148
3809,462.0,3.0,0.016686109295632277,0.6483651620370371,0.6608072916666666
3810,462.0,0.0,0.01973770890833327,0.6012731481481481,0.5766782407407407
3811,462.0,2.0,0.01559367877672668,0.666015625,0.68359375
3812,462.0,7.0,0.019780358873066253,0.5991753472222222,0.5886140046296297
3813,462.0,6.0,0.020088465435913316,0.5933159722222222,0.5749421296296297
3814,462.0,g,0.017925077594870203,0.6269240636223704,0.6170635223388672
3815,463.0,2.0,0.015561269001207419,0.6681134259259259,0.6799768518518519
3816,463.0,6.0,0.016430267732142022,0.6572627314814815,0.6615306712962963
3817,463.0,3.0,0.015690917041394168,0.6637008101851852,0.6758535879629629
3818,463.0,8.0,0.014978215219108042,0.6799045138888888,0.6704282407407407
3819,463.0,7.0,0.014908210145895955,0.6804108796296297,0.7021122685185185
3820,463.0,1.0,0.020084484281984193,0.5890480324074074,0.5575086805555556
3821,463.0,4.0,0.015824217081966775,0.6648582175925926,0.6702835648148148
3822,463.0,0.0,0.019501913015523717,0.6048177083333334,0.5907841435185185
3823,463.0,g,0.015225055623702083,0.6736146741918932,0.6510597467422485
3824,464.0,0.0,0.019690803260783905,0.6032986111111112,0.5774016203703703
3825,464.0,8.0,0.015019882457434304,0.6807002314814815,0.6705729166666666
3826,464.0,1.0,0.015002759022603708,0.6737557870370371,0.6799768518518519
3827,464.0,7.0,0.017604588574074483,0.6354166666666666,0.6584201388888888
3828,464.0,3.0,0.01676133233639929,0.6472077546296297,0.6608072916666666
3829,464.0,2.0,0.016524345519159128,0.6518373842592593,0.6631221064814815
3830,464.0,4.0,0.019758040076811558,0.5943287037037037,0.5638020833333334
3831,464.0,g,0.01740212671328747,0.6329928809645973,0.6391576528549194
3832,465.0,3.0,0.01568965286154438,0.662109375,0.6760706018518519
3833,465.0,4.0,0.015840671184748686,0.6650028935185185,0.6711516203703703
3834,465.0,5.0,0.015498851162933366,0.6710069444444444,0.6719473379629629
3835,465.0,7.0,0.017581747939672182,0.6354166666666666,0.6587818287037037
3836,465.0,6.0,0.01648223826325395,0.6568287037037037,0.6605179398148148
3837,465.0,2.0,0.014978328743449378,0.6770833333333334,0.7145543981481481
3838,465.0,0.0,0.01495341788891151,0.6819299768518519,0.69140625
3839,465.0,g,0.016811191958741784,0.6443769240636223,0.6777757406234741
3840,466.0,1.0,0.014246078479724625,0.6901041666666666,0.6895978009259259
3841,466.0,5.0,0.016522864793875703,0.6535011574074074,0.6509693287037037
3842,466.0,2.0,0.01562587854762872,0.6670283564814815,0.6828703703703703
3843,466.0,0.0,0.014967362081666512,0.6814236111111112,0.6906105324074074
3844,466.0,4.0,0.014976861528810803,0.6803385416666666,0.7044994212962963
3845,466.0,7.0,0.014147880058131975,0.6953848379629629,0.7143373842592593
3846,466.0,8.0,0.01429881952289078,0.69140625,0.6817853009259259
3847,466.0,g,0.020932964565831616,0.5828549897383274,0.6878100037574768
3848,467.0,8.0,0.015025125380984886,0.681640625,0.6691984953703703
3849,467.0,3.0,0.015671050934879867,0.6618923611111112,0.6759259259259259
3850,467.0,0.0,0.014953470711285869,0.6798321759259259,0.6882233796296297
3851,467.0,4.0,0.015021951131833097,0.6804832175925926,0.705078125
3852,467.0,6.0,0.014693980307870166,0.6853298611111112,0.6887297453703703
3853,467.0,2.0,0.015614312771638786,0.6669560185185185,0.6827980324074074
3854,467.0,7.0,0.01494367885472322,0.6803385416666666,0.7035590277777778
3855,467.0,g,0.0231591722497448,0.5488712160082093,0.6876446604728699
3856,468.0,4.0,0.014222237208202758,0.6945167824074074,0.7160011574074074
3857,468.0,8.0,0.014282096535208877,0.6918402777777778,0.6826533564814815
3858,468.0,5.0,0.01471252595419409,0.6825086805555556,0.6858362268518519
3859,468.0,3.0,0.01490514872043773,0.6775896990740741,0.6924913194444444
3860,468.0,2.0,0.014544814751759448,0.6860532407407407,0.7232349537037037
3861,468.0,0.0,0.014243981869960273,0.69140625,0.7005931712962963
3862,468.0,7.0,0.01416334510711884,0.6955295138888888,0.7141203703703703
3863,468.0,g,0.022399440291158475,0.5489032837352489,0.7021328806877136
3864,469.0,8.0,0.014000680232937966,0.6926359953703703,0.6712239583333334
3865,469.0,0.0,0.013738313336270276,0.6998697916666666,0.7101417824074074
3866,469.0,3.0,0.014911822603877497,0.6763599537037037,0.6927806712962963
3867,469.0,6.0,0.014705512168196341,0.6846788194444444,0.6890914351851852
3868,469.0,2.0,0.01493478003518518,0.6773003472222222,0.7099971064814815
3869,469.0,4.0,0.013905715813894791,0.6967592592592593,0.6940827546296297
3870,469.0,1.0,0.014251121470739168,0.6904658564814815,0.6900318287037037
3871,469.0,g,0.01984984895884379,0.5925715110312981,0.6939070820808411
3872,470.0,2.0,0.014928211572286845,0.6778067129629629,0.7107204861111112
3873,470.0,6.0,0.014233323478105443,0.6913339120370371,0.7024739583333334
3874,470.0,8.0,0.013792610934211148,0.6994357638888888,0.6921296296296297
3875,470.0,1.0,0.014047008533789604,0.6895254629629629,0.6735387731481481
3876,470.0,4.0,0.013980781905249588,0.6929976851851852,0.6890914351851852
3877,470.0,0.0,0.013887583416093278,0.6964699074074074,0.6864872685185185
3878,470.0,5.0,0.014198768944307058,0.6931423611111112,0.6939380787037037
3879,470.0,g,0.02373971476799222,0.5373749358645459,0.6926256418228149
3880,471.0,5.0,0.014431293385482772,0.6824363425925926,0.6655092592592593
3881,471.0,1.0,0.013824900720027034,0.6965422453703703,0.6883680555555556
3882,471.0,6.0,0.014265962078718952,0.6907552083333334,0.6860532407407407
3883,471.0,8.0,0.013609911427246752,0.6982060185185185,0.6858362268518519
3884,471.0,4.0,0.013865681986014048,0.6964699074074074,0.6962528935185185
3885,471.0,3.0,0.01417591686670979,0.6876446759259259,0.6887297453703703
3886,471.0,7.0,0.013507354297433738,0.7055844907407407,0.7130353009259259
3887,471.0,g,0.030461850941655207,0.5018679451000513,0.68911212682724
3888,472.0,5.0,0.013940267696010845,0.6928530092592593,0.6901765046296297
3889,472.0,1.0,0.013637583801971265,0.6974826388888888,0.6918402777777778
3890,472.0,0.0,0.013856014495508539,0.6976996527777778,0.6882957175925926
3891,472.0,6.0,0.013755435412922115,0.6982783564814815,0.7186053240740741
3892,472.0,8.0,0.01386728628831743,0.6960358796296297,0.6837384259259259
3893,472.0,3.0,0.01380468912733098,0.6942274305555556,0.6941550925925926
3894,472.0,7.0,0.013488055564704593,0.7054398148148148,0.7144097222222222
3895,472.0,4.0,0.0136171876133799,0.7005931712962963,0.6984953703703703
3896,472.0,g,0.03160305761790936,0.515817406362237,0.6974645853042603
3897,473.0,5.0,0.014400777670002921,0.6831597222222222,0.6682581018518519
3898,473.0,0.0,0.012727361922669742,0.7189670138888888,0.7180989583333334
3899,473.0,4.0,0.0136199181649351,0.7006655092592593,0.6983506944444444
3900,473.0,3.0,0.014624661860849571,0.6787471064814815,0.6676793981481481
3901,473.0,1.0,0.012653540205469148,0.7188946759259259,0.7158564814814815
3902,473.0,2.0,0.014359723979227797,0.6876446759259259,0.7331452546296297
3903,473.0,8.0,0.012795904912140773,0.7165075231481481,0.7034143518518519
3904,473.0,g,0.0682154184273263,0.389911493073371,0.7006861567497253
3905,474.0,1.0,0.01404651065995158,0.6906828703703703,0.6749855324074074
3906,474.0,4.0,0.013606393019910212,0.7015335648148148,0.6991464120370371
3907,474.0,2.0,0.013432029820116306,0.7091290509259259,0.7471064814814815
3908,474.0,5.0,0.013530122146389826,0.7015335648148148,0.6947337962962963
3909,474.0,8.0,0.014100645129844823,0.6874276620370371,0.6647858796296297
3910,474.0,7.0,0.013896892681562653,0.6984230324074074,0.6984953703703703
3911,474.0,0.0,0.012548387371848716,0.7280815972222222,0.7131799768518519
3912,474.0,g,0.1444521327701332,0.26470305284761414,0.6989189982414246
3913,475.0,8.0,0.012671065361549457,0.7225115740740741,0.6956741898148148
3914,475.0,6.0,0.013354069137238656,0.7053674768518519,0.7288049768518519
3915,475.0,7.0,0.012777289802518984,0.7153501157407407,0.7445023148148148
3916,475.0,1.0,0.01265911076054046,0.7189670138888888,0.7157841435185185
3917,475.0,0.0,0.012724042926156134,0.7196903935185185,0.7158564814814815
3918,475.0,2.0,0.014282252380831374,0.6912615740740741,0.7434172453703703
3919,475.0,3.0,0.013195086020493397,0.7056568287037037,0.7020399305555556
3920,475.0,4.0,0.012478850896177054,0.7298177083333334,0.7123119212962963
3921,475.0,g,0.06135842501123236,0.44132407644946126,0.7197989225387573
3922,476.0,4.0,0.012813434194497488,0.7255497685185185,0.6872829861111112
3923,476.0,8.0,0.013272600985753039,0.7052228009259259,0.6912615740740741
3924,476.0,3.0,0.013824997387860936,0.6945167824074074,0.6942997685185185
3925,476.0,5.0,0.013539972693521392,0.7014612268518519,0.6948061342592593
3926,476.0,7.0,0.013586028651506812,0.7056568287037037,0.705078125
3927,476.0,2.0,0.013428150208373726,0.7081163194444444,0.7468171296296297
3928,476.0,0.0,0.012877421095725839,0.7273582175925926,0.6831597222222222
3929,476.0,g,0.07221051215697338,0.42528219599794764,0.7003865242004395
3930,477.0,7.0,0.012255139446265443,0.7320601851851852,0.7272858796296297
3931,477.0,1.0,0.013106055044638062,0.7107928240740741,0.7060908564814815
3932,477.0,3.0,0.013812342192977667,0.6949508101851852,0.6952401620370371
3933,477.0,4.0,0.012748236302286386,0.7220052083333334,0.7210648148148148
3934,477.0,0.0,0.012628254627257033,0.7336516203703703,0.7181712962962963
3935,477.0,8.0,0.012695586875822671,0.7222945601851852,0.6956741898148148
3936,477.0,5.0,0.013409008701004225,0.7095630787037037,0.6812789351851852
3937,477.0,2.0,0.013370051007735095,0.7151331018518519,0.6935040509259259
3938,477.0,g,0.09374463482506157,0.3759700487429451,0.7047887444496155
3939,478.0,3.0,0.013375495312545725,0.7024739583333334,0.7115162037037037
3940,478.0,0.0,0.012607566908829741,0.7313368055555556,0.7209924768518519
3941,478.0,6.0,0.0131318528330195,0.7104311342592593,0.7181712962962963
3942,478.0,8.0,0.013112883413365731,0.7182436342592593,0.6645688657407407
3943,478.0,2.0,0.013143501897704683,0.7147714120370371,0.7233072916666666
3944,478.0,7.0,0.012811706804549667,0.7202690972222222,0.6999421296296297
3945,478.0,1.0,0.012411856648719145,0.7267071759259259,0.7014612268518519
3946,478.0,g,0.103941069414152,0.3351478322216521,0.7057085037231445
3947,479.0,0.0,0.012330764531658066,0.7332899305555556,0.6999421296296297
3948,479.0,8.0,0.01246505611386426,0.7355324074074074,0.6934317129629629
3949,479.0,2.0,0.013393148428467274,0.7163628472222222,0.6885127314814815
3950,479.0,7.0,0.012542545558298352,0.7235966435185185,0.7272135416666666
3951,479.0,1.0,0.012443720850300181,0.7262008101851852,0.7012442129629629
3952,479.0,5.0,0.013073818277377912,0.7197627314814815,0.7067418981481481
3953,479.0,3.0,0.01320950123395219,0.7052951388888888,0.7003761574074074
3954,479.0,g,0.11906821590362297,0.28439263724987174,0.7024946212768555
3955,480.0,1.0,0.012205694838754695,0.7327112268518519,0.6969039351851852
3956,480.0,5.0,0.013048557372746506,0.7129629629629629,0.6922743055555556
3957,480.0,0.0,0.012929556602439671,0.7261284722222222,0.6767939814814815
3958,480.0,8.0,0.012330203427053574,0.7315538194444444,0.6773003472222222
3959,480.0,4.0,0.012317637408462664,0.7350983796296297,0.7109375
3960,480.0,2.0,0.015507473765561977,0.6883680555555556,0.6345486111111112
3961,480.0,3.0,0.01288680578323288,0.7180266203703703,0.6961805555555556
3962,480.0,g,0.026747717558878885,0.5425618907131863,0.6835627555847168
3963,481.0,2.0,0.013210445405328992,0.7227285879629629,0.7057291666666666
3964,481.0,7.0,0.012104719275763879,0.7301070601851852,0.73046875
3965,481.0,1.0,0.01243438828020805,0.7340133101851852,0.7134693287037037
3966,481.0,6.0,0.012826510112198,0.7253327546296297,0.7105034722222222
3967,481.0,0.0,0.012738494870804803,0.7327112268518519,0.7138310185185185
3968,481.0,4.0,0.012263975022101982,0.7338686342592593,0.7063078703703703
3969,481.0,3.0,0.013336234131000109,0.7139756944444444,0.7071759259259259
3970,481.0,g,0.063575786149933,0.29373236275012826,0.7124980092048645
3971,482.0,2.0,0.012946424412937765,0.7220775462962963,0.7085503472222222
3972,482.0,0.0,0.012371777617200106,0.7332175925925926,0.6958912037037037
3973,482.0,6.0,0.012846839510732226,0.7252604166666666,0.7076822916666666
3974,482.0,3.0,0.013329193847581607,0.7141927083333334,0.7058015046296297
3975,482.0,1.0,0.01244148169428593,0.7350260416666666,0.7068142361111112
3976,482.0,4.0,0.011985193519784068,0.7322048611111112,0.7143373842592593
3977,482.0,7.0,0.012429588881786913,0.7312644675925926,0.7174479166666666
3978,482.0,g,0.12261928072062561,0.14123428681375064,0.7080749869346619
3979,483.0,4.0,0.014515282461178248,0.6978443287037037,0.6338975694444444
3980,483.0,0.0,0.012340048043471243,0.7343026620370371,0.6963975694444444
3981,483.0,5.0,0.01314869217997141,0.7196903935185185,0.7057291666666666
3982,483.0,1.0,0.014906828390882799,0.6867766203703703,0.6328125
3983,483.0,6.0,0.012530342406265575,0.7199074074074074,0.7042100694444444
3984,483.0,2.0,0.023298542446422356,0.5528067129629629,0.4624565972222222
3985,483.0,7.0,0.012073993154680702,0.7335069444444444,0.7003038194444444
3986,483.0,g,0.14794211074319968,0.1379954463827604,0.6479724645614624
3987,484.0,0.0,0.012072807492653805,0.7298900462962963,0.7153501157407407
3988,484.0,5.0,0.01561094070698514,0.6793258101851852,0.6197193287037037
3989,484.0,6.0,0.025433686337675208,0.5202546296296297,0.41182002314814814
3990,484.0,2.0,0.015346762301676252,0.6884403935185185,0.6340422453703703
3991,484.0,1.0,0.012045304950637123,0.7279369212962963,0.7141203703703703
3992,484.0,4.0,0.014357422581977315,0.6995804398148148,0.6327401620370371
3993,484.0,7.0,0.015265285934287089,0.6800491898148148,0.6223958333333334
3994,484.0,g,0.17728030141070295,0.13219920472036942,0.6214553713798523
3995,485.0,6.0,0.015399996044666128,0.6664496527777778,0.6022135416666666
3996,485.0,7.0,0.014481023214843677,0.7010995370370371,0.6480758101851852
3997,485.0,8.0,0.012149813621632618,0.7302517361111112,0.6929253472222222
3998,485.0,0.0,0.025297766585868818,0.5311776620370371,0.412109375
3999,485.0,4.0,0.027615247259813326,0.4832175925925926,0.3778211805555556
4000,485.0,1.0,0.02238069105186258,0.5736400462962963,0.46498842592592593
4001,485.0,5.0,0.015752953873878275,0.6648582175925926,0.5996817129629629
4002,485.0,g,0.13285941271261412,0.17444843509492047,0.5425450205802917
4003,486.0,6.0,0.026078267643849056,0.5088975694444444,0.40625
4004,486.0,0.0,0.022556247750159214,0.5649594907407407,0.466796875
4005,486.0,3.0,0.01576060634451332,0.6631944444444444,0.5978009259259259
4006,486.0,7.0,0.0230374177529787,0.5684317129629629,0.46875
4007,486.0,2.0,0.012592642141195634,0.7217881944444444,0.7204861111111112
4008,486.0,4.0,0.02542125755334618,0.5171440972222222,0.3992332175925926
4009,486.0,1.0,0.02516095452355566,0.5303819444444444,0.40227141203703703
4010,486.0,8.0,0.025251148070243222,0.51953125,0.3993055555555556
4011,486.0,g,0.08223083333947097,0.2232474987172909,0.4826117753982544
4012,487.0,3.0,0.028501652534706174,0.4748263888888889,0.3812210648148148
4013,487.0,5.0,0.02584139037773841,0.5193865740740741,0.40400752314814814
4014,487.0,8.0,0.02560781458116792,0.5182291666666666,0.3961226851851852
4015,487.0,6.0,0.022453180031368026,0.5652488425925926,0.47193287037037035
4016,487.0,0.0,0.02814385695900354,0.4771412037037037,0.3771701388888889
4017,487.0,2.0,0.02646607353731438,0.5073061342592593,0.4009693287037037
4018,487.0,7.0,0.02260185957506851,0.5752314814814815,0.47236689814814814
4019,487.0,g,0.09481727726960133,0.20446382760389945,0.4148271977901459
4020,488.0,2.0,0.02605640144880723,0.5107783564814815,0.40574363425925924
4021,488.0,4.0,0.025388063630089164,0.5170717592592593,0.3990885416666667
4022,488.0,0.0,0.028969216738241137,0.4665798611111111,0.37254050925925924
4023,488.0,5.0,0.02265751608043771,0.5619936342592593,0.4665798611111111
4024,488.0,8.0,0.02567015904760747,0.5185908564814815,0.3940972222222222
4025,488.0,3.0,0.02946077366531999,0.46773726851851855,0.3741319444444444
4026,488.0,7.0,0.025270542052264016,0.5295138888888888,0.41500289351851855
4027,488.0,g,0.16102384838570444,0.1278460107747563,0.40388351678848267
4028,489.0,8.0,0.02255793594910453,0.5499131944444444,0.46484375
4029,489.0,1.0,0.021945208267964148,0.5630787037037037,0.4371383101851852
4030,489.0,7.0,0.018696231651119888,0.6146556712962963,0.5211950231481481
4031,489.0,3.0,0.02259777560485182,0.5528067129629629,0.478515625
4032,489.0,4.0,0.02589768274790711,0.5081741898148148,0.4027054398148148
4033,489.0,6.0,0.021967850077931804,0.5593171296296297,0.47837094907407407
4034,489.0,5.0,0.023902647404207125,0.5347222222222222,0.43699363425925924
4035,489.0,2.0,0.02270128338218287,0.5514322916666666,0.45088252314814814
4036,489.0,g,0.047273784303409803,0.34913737814263723,0.4588306248188019
4037,490.0,8.0,0.02072872801821817,0.5832609953703703,0.5622106481481481
4038,490.0,1.0,0.028973281624968403,0.47280092592592593,0.3546730324074074
4039,490.0,7.0,0.01993823041104608,0.5953414351851852,0.5522280092592593
4040,490.0,4.0,0.01981222815380466,0.5959924768518519,0.5020254629629629
4041,490.0,5.0,0.02409060814210938,0.5298032407407407,0.43460648148148145
4042,490.0,6.0,0.02329663325239111,0.5365306712962963,0.42780671296296297
4043,490.0,0.0,0.020765261263241647,0.5847800925925926,0.4966724537037037
